DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:10/10/2017] , Billno-SML005312017100041",1,13809,0,0,13809
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:04/10/2017] , Billno-SML005312017100040",1,300000,0,0,300000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 12 Dt:30/10/2017] , Billno-SML005312017100039",1,1819000,0,0,1819000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00531092017-002",1,75402,25000,4530,45872
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-SML005312017100036",1,9784,9784,0,0
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:31/10/2017] , Billno-SML005312017100043",1,2502,0,0,2502
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00531102017-001",1,383808,200,43350,340258
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:14/11/2017] , Billno-SML005312017100047",1,12880,0,0,12880
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:14/11/2017] , Billno-SML005312017100044",1,5645,0,0,5645
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:14/11/2017] , Billno-SML005312017100048",1,320000,0,0,320000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:14/11/2017] , Billno-SML005312017100049",1,82000,0,0,82000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00531102017-002",1,75402,25000,4530,45872
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00531112017-001",1,384544,200,44437,339907
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:01/12/2017] , Billno-SML005312017100050",1,4666,0,0,4666
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:15/12/2017] , Billno-SML005312017100053",1,4867,0,0,4867
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/12/2017] , Billno-SML005312017100052",1,5205,0,0,5205
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:15/12/2017] , Billno-SML005312017100054",1,8837,0,0,8837
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00531112017-002",1,75402,25000,4610,45792
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/12/2017] , Billno-SML005312017100051",1,5000,0,0,5000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00531122017-001",1,387166,200,43627,343339
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:19/01/2018] , Billno-SML005312017100059",1,3572,0,0,3572
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:19/01/2018] , Billno-SML005312017100060",1,4181,0,0,4181
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:19/01/2018] , Billno-SML005312017100057",1,2419,0,0,2419
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00531122017-002",1,75402,25000,4530,45872
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:19/01/2018] , Billno-SML005312017100058",1,2851,0,0,2851
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/01/2018] , Billno-SML005312017100056",1,3000000,0,0,3000000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00531012018-001",1,391248,200,44031,347017
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/02/2018] , Billno-SML005312017100061",1,24097,0,2408,21689
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:08/02/2018] , Billno-SML005312017100063",1,11009,0,0,11009
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:26/02/2018] , Billno-SML005312017100065",1,8165,0,0,8165
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/02/2018] , Billno-SML005312017100064",1,5526,5526,0,0
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00531012018-002",1,78586,25000,4530,49056
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:09/03/2018] , Billno-SML005312017100073",1,11354,0,0,11354
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/03/2018] , Billno-SML005312017100067",1,238167,0,0,238167
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00531022018-001",1,403035,200,46464,356371
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:14/03/2018] , Billno-SML005312017100075",1,3460,0,0,3460
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:26/03/2018] , Billno-SML005312017100084",1,17682,0,0,17682
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:21/03/2018] , Billno-SML005312017100078",1,11873,0,0,11873
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:27/03/2018] , Billno-SML005312017100085",1,12000,0,0,12000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 18 Dt:26/03/2018] , Billno-SML005312017100079",1,250000,0,0,250000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:20/03/2018] , Billno-SML005312017100076",1,250000,0,0,250000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:31/03/2018] , Billno-SML005312017100088",1,600000,0,0,600000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00531022018-002",1,81114,0,31030,50084
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/03/2018] , Billno-SML005312017100069",1,47165,0,0,47165
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 1 Dt:01/03/2018] , Billno-SML005312017100071",1,1000000,0,0,1000000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 5 Dt:26/03/2018] , Billno-SML005312017100080",1,1000000,0,0,1000000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 6 Dt:29/03/2018] , Billno-SML005312017100089",1,1000000,0,0,1000000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 7 Dt:31/03/2018] , Billno-SML005312017100096",1,1000000,0,0,1000000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 8 Dt:31/03/2018] , Billno-SML005312017100097",1,3000000,0,0,3000000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 9 Dt:31/03/2018] , Billno-SML005312017100091",1,1000000,0,0,1000000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 14 Dt:14/03/2018] , Billno-SML005312017100074",1,400000,0,0,400000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 20 Dt:27/03/2018] , Billno-SML005312017100087",1,500000,0,0,500000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 23 Dt:31/03/2018] , Billno-SML005312017100090",1,42000,0,0,42000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 5 Dt:01/03/2018] , Billno-SML005312017100072",1,400000,0,0,400000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:22/03/2018] , Billno-SML005312017100077",1,1148000,0,0,1148000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00531032018-001",1,403035,200,37914,364921
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/04/2018] , Billno-SML005312018100001",1,2054,0,0,2054
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00531032018-002",1,81114,0,30,81084
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 316 Dt:24/05/2018] , Billno-SML005312018100004",1,1000000,0,0,1000000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00531042018-001",1,413917,200,49414,364303
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:23/05/2018] , Billno-SML005312018100006",1,1580,0,0,1580
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:23/05/2018] , Billno-SML005312018100003",1,5199,0,0,5199
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:25/05/2018] , Billno-SML005312018100007",1,1991,0,0,1991
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:23/05/2018] , Billno-SML005312018100005",1,37676,0,0,37676
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:25/05/2018] , Billno-SML005312018100010",1,931,0,0,931
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00531042018-002",1,81114,0,30,81084
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:25/06/2018] , Billno-SML005312018100013",1,3208,0,0,3208
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00531052018-001",1,422667,200,49414,373053
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:25/06/2018] , Billno-SML005312018100011",1,5500,0,9,5491
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/06/2018] , Billno-SML005312018100014",1,3000,0,0,3000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:25/06/2018] , Billno-SML005312018100012",1,5197,0,0,5197
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:25/07/2018] , Billno-SML005312018100016",1,1581,0,0,1581
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00531062018-001",1,433428,200,49437,383791
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/07/2018] , Billno-SML005312018100015",1,2198,0,0,2198
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:25/07/2018] , Billno-SML005312018100017",1,18252,0,0,18252
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:02/08/2018] , Billno-SML005312018100018",1,11625,0,0,11625
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00531072018-001",1,433428,200,53139,380089
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:23/08/2018] , Billno-SML005312018100020",1,3791,0,0,3791
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-4202-03-101-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/08/2018] , Billno-SML005312018100019",1,10000000,0,0,10000000
