DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1111 Dt:08/05/2017] , Billno-UNA012302017100001",1,6300,0,0,6300
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:08/05/2017] , Billno-UNA012302017100004",1,8127,0,813,7314
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:08/05/2017] , Billno-UNA012302017100005",1,11976,0,1202,10774
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:08/05/2017] , Billno-UNA012302017100006",1,23179,23179,0,0
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/05/2017] , Billno-UNA01230042017-003",1,72555,0,11029,61526
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:08/05/2017] , Billno-UNA01230042017-004",1,124296,0,12291,112005
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:08/05/2017] , Billno-UNA01230042017-005",1,211058,85000,8165,117893
UNA01-230-PRINCIPAL GSSS JADLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:27/06/2017] , Billno-UNA012302017100015",1,608380,0,0,608380
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:06/06/2017] , Billno-UNA01230052017-001",1,159362,0,7209,152153
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:06/06/2017] , Billno-UNA01230052017-002",1,53968,25000,1530,27438
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 600 Dt:06/06/2017] , Billno-UNA012302017100011",1,6510,0,0,6510
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1488 Dt:30/06/2017] , Billno-UNA012302017100016",1,4733,0,0,4733
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:27/06/2017] , Billno-UNA012302017100013",1,13357,0,1311,12046
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:27/06/2017] , Billno-UNA012302017100014",1,15304,0,0,15304
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:06/06/2017] , Billno-UNA01230052017-003",1,72555,0,11029,61526
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:06/06/2017] , Billno-UNA01230052017-004",1,125824,0,12440,113384
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:06/06/2017] , Billno-UNA01230052017-005",1,211058,85000,8165,117893
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1490 Dt:30/06/2017] , Billno-UNA012302017100018",1,944,0,0,944
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1491 Dt:30/06/2017] , Billno-UNA012302017100019",1,514,0,0,514
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1489 Dt:30/06/2017] , Billno-UNA012302017100017",1,1600,0,0,1600
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/07/2017] , Billno-UNA01230062017-001",1,174117,9,7209,166899
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/07/2017] , Billno-UNA01230062017-002",1,53968,25000,1530,27438
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1028 Dt:25/07/2017] , Billno-UNA012302017100020",1,5250,0,0,5250
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/07/2017] , Billno-UNA01230062017-003",1,72555,0,11029,61526
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/07/2017] , Billno-UNA01230062017-004",1,125824,0,12440,113384
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/07/2017] , Billno-UNA01230062017-005",1,212773,85000,8165,119608
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:28/08/2017] , Billno-UNA012302017100023",1,14594,0,9,14585
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:05/08/2017] , Billno-UNA01230072017-001",1,189214,9,7218,181987
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:05/08/2017] , Billno-UNA01230072017-002",1,53968,25000,1530,27438
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:28/08/2017] , Billno-UNA012302017100024",1,14091,0,9,14082
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:28/08/2017] , Billno-UNA012302017100025",1,6533,0,0,6533
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:05/08/2017] , Billno-UNA01230072017-003",1,72555,0,11029,61526
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/08/2017] , Billno-UNA01230072017-004",1,140921,0,12449,128472
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/08/2017] , Billno-UNA01230072017-005",1,212820,85000,8165,119655
UNA01-230-PRINCIPAL GSSS JADLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 116 Dt:28/08/2017] , Billno-UNA012302017100021",1,403488,0,0,403488
UNA01-230-PRINCIPAL GSSS JADLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:28/08/2017] , Billno-UNA012302017100022",1,5337,0,0,5337
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/09/2017] , Billno-UNA01230082017-001",1,191900,9,7218,184673
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/09/2017] , Billno-UNA01230082017-002",1,56532,25000,1530,30002
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1125 Dt:26/09/2017] , Billno-UNA012302017100026",1,6510,0,0,6510
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1126 Dt:26/09/2017] , Billno-UNA012302017100027",1,1671,0,0,1671
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/09/2017] , Billno-UNA01230082017-003",1,73817,0,11029,62788
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/09/2017] , Billno-UNA01230082017-004",1,146583,0,12762,133821
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/09/2017] , Billno-UNA01230082017-005",1,216517,85000,8165,123352
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:25/10/2017] , Billno-UNA012302017100029",1,13609,0,989,12620
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:25/10/2017] , Billno-UNA012302017100030",1,9590,7348,0,2242
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:25/10/2017] , Billno-UNA012302017100034",1,200,0,0,200
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:09/10/2017] , Billno-UNA01230092017-001",1,194536,9,7342,187185
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:09/10/2017] , Billno-UNA01230092017-002",1,57475,25000,1530,30945
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1274 Dt:25/10/2017] , Billno-UNA012302017100028",1,6300,0,0,6300
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:25/10/2017] , Billno-UNA012302017100031",1,9696,0,968,8728
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:25/10/2017] , Billno-UNA012302017100032",1,15607,0,1446,14161
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:25/10/2017] , Billno-UNA012302017100033",1,28225,28225,0,0
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:25/10/2017] , Billno-UNA012302017100035",1,100,0,0,100
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:25/10/2017] , Billno-UNA012302017100037",1,1858,0,0,1858
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:09/10/2017] , Billno-UNA01230092017-003",1,77240,0,11363,65877
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:09/10/2017] , Billno-UNA01230092017-004",1,148999,0,12948,136051
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:09/10/2017] , Billno-UNA01230092017-005",1,222883,86000,8165,128718
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:07/11/2017] , Billno-UNA01230102017-001",1,194536,9,7342,187185
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:07/11/2017] , Billno-UNA01230102017-002",1,57475,25000,1530,30945
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:07/11/2017] , Billno-UNA01230102017-003",1,77240,0,11363,65877
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:07/11/2017] , Billno-UNA01230102017-004",1,148999,0,12948,136051
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:07/11/2017] , Billno-UNA01230102017-005",1,222883,86000,8165,128718
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1258 Dt:27/11/2017] , Billno-UNA012302017100042",1,2887,0,0,2887
UNA01-230-PRINCIPAL GSSS JADLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:27/11/2017] , Billno-UNA012302017100041",1,273963,0,0,273963
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:06/12/2017] , Billno-UNA01230112017-001",1,194536,9,7902,186625
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/12/2017] , Billno-UNA01230112017-002",1,57475,25000,1610,30865
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:06/12/2017] , Billno-UNA01230112017-003",1,77240,0,11443,65797
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:06/12/2017] , Billno-UNA01230112017-004",1,148999,0,13188,135811
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:06/12/2017] , Billno-UNA01230112017-005",1,222883,86000,8485,128398
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:08/01/2018] , Billno-UNA01230122017-001",1,195775,0,15329,180446
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:08/01/2018] , Billno-UNA01230122017-002",1,57475,25000,1530,30945
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/01/2018] , Billno-UNA01230122017-003",1,77240,0,13363,63877
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/01/2018] , Billno-UNA01230122017-004",1,148999,0,16201,132798
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/01/2018] , Billno-UNA01230122017-005",1,222883,86000,8165,128718
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/02/2018] , Billno-UNA01230012018-001",1,198134,0,18524,179610
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/02/2018] , Billno-UNA01230012018-002",1,58182,25000,2530,30652
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 723 Dt:07/02/2018] , Billno-UNA012302017100040",1,5250,0,0,5250
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 724 Dt:07/02/2018] , Billno-UNA012302017100043",1,6300,0,80,6220
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 726 Dt:07/02/2018] , Billno-UNA012302017100045",1,6510,0,0,6510
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 727 Dt:07/02/2018] , Billno-UNA012302017100056",1,4410,0,0,4410
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 725 Dt:07/02/2018] , Billno-UNA012302017100044",1,1836,0,0,1836
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1801 Dt:21/02/2018] , Billno-UNA012302017100039",1,17230,0,0,17230
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/02/2018] , Billno-UNA01230012018-003",1,78177,0,17457,60720
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/02/2018] , Billno-UNA01230012018-004",1,150811,0,16381,134430
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/02/2018] , Billno-UNA01230012018-005",1,225581,86000,8165,131416
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/02/2018] , Billno-UNA012302017100054",1,10831,0,1088,9743
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:07/02/2018] , Billno-UNA012302017100055",1,16136,16136,0,0
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:07/02/2018] , Billno-UNA012302017100053",1,5566,0,558,5008
UNA01-230-PRINCIPAL GSSS JADLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:21/02/2018] , Billno-UNA012302017100038",1,1678,0,0,1678
UNA01-230-PRINCIPAL GSSS JADLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:21/02/2018] , Billno-UNA012302017100058",1,560,0,0,560
UNA01-230-PRINCIPAL GSSS JADLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:21/02/2018] , Billno-UNA012302017100008",1,5299,0,0,5299
UNA01-230-PRINCIPAL GSSS JADLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:21/02/2018] , Billno-UNA012302017100046",1,7113,0,0,7113
UNA01-230-PRINCIPAL GSSS JADLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:23/03/2018] , Billno-UNA012302017100059",1,12116,0,0,12116
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:23/03/2018] , Billno-UNA012302017100051",1,11644,0,1172,10472
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:23/03/2018] , Billno-UNA012302017100052",1,4222,4222,0,0
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:23/03/2018] , Billno-UNA012302017100067",1,63381,45715,0,17666
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:23/03/2018] , Billno-UNA012302017100069",1,77503,0,0,77503
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3042 Dt:28/03/2018] , Billno-UNA012302017100061",1,353,0,0,353
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3043 Dt:28/03/2018] , Billno-UNA012302017100070",1,529,0,0,529
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/03/2018] , Billno-UNA01230022018-001",1,203750,0,16442,187308
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/03/2018] , Billno-UNA01230022018-002",1,60068,25000,14436,20632
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2472 Dt:23/03/2018] , Billno-UNA012302017100071",1,5880,0,0,5880
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3731 Dt:31/03/2018] , Billno-UNA012302017100074",1,6510,0,0,6510
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 717 Dt:08/03/2018] , Billno-UNA012302017100049",1,3954,0,0,3954
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/03/2018] , Billno-UNA01230022018-003",1,80674,0,29555,51119
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/03/2018] , Billno-UNA01230022018-004",1,155642,0,32349,123293
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/03/2018] , Billno-UNA01230022018-005",1,234752,86000,54990,93762
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:08/03/2018] , Billno-UNA012302017100066",1,173929,173929,0,0
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/03/2018] , Billno-UNA012302017100064",1,98664,0,0,98664
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/03/2018] , Billno-UNA012302017100063",1,60396,0,0,60396
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2468 Dt:23/03/2018] , Billno-UNA012302017100050",1,760,0,0,760
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2473 Dt:23/03/2018] , Billno-UNA012302017100047",1,925,0,0,925
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3041 Dt:28/03/2018] , Billno-UNA012302017100048",1,3142,0,0,3142
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 669 Dt:08/03/2018] , Billno-UNA012302017100068",1,2677,0,0,2677
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:09/04/2018] , Billno-UNA01230032018-001",1,166778,0,12100,154678
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:09/04/2018] , Billno-UNA01230032018-002",1,60068,25000,30,35038
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:09/04/2018] , Billno-UNA01230032018-003",1,80674,0,7457,73217
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:09/04/2018] , Billno-UNA01230032018-004",1,155642,0,14381,141261
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:09/04/2018] , Billno-UNA01230032018-005",1,236810,86000,165,150645
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:09/05/2018] , Billno-UNA01230042018-001",1,166778,0,12152,154626
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:09/05/2018] , Billno-UNA01230042018-002",1,60068,25000,1030,34038
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 971 Dt:09/05/2018] , Billno-UNA012302018100001",1,6750,0,0,6750
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/05/2018] , Billno-UNA01230042018-003",1,80674,0,11457,69217
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:09/05/2018] , Billno-UNA01230042018-004",1,36006,0,3324,32682
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:09/05/2018] , Billno-UNA01230042018-005",1,236810,86000,9695,141115
UNA01-230-PRINCIPAL GSSS JADLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:22/06/2018] , Billno-UNA012302018100008",1,400000,0,0,400000
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:08/06/2018] , Billno-UNA012302018100003",1,1600,0,0,1600
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:08/06/2018] , Billno-UNA012302018100004",1,65,0,0,65
