DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00517042018-001",1,43216,0,3990,39226
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00517042018-002",1,54898,0,3879,51019
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:15/05/2018] , Billno-LHL005172018100005",1,304000,0,0,304000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:15/05/2018] , Billno-LHL005172018100004",1,144000,0,0,144000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:15/05/2018] , Billno-LHL005172018100007",1,20226,0,0,20226
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:11/05/2018] , Billno-LHL005172018100006",1,13145,0,0,13145
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:09/05/2018] , Billno-LHL005172018100001",1,29000,0,0,29000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:09/05/2018] , Billno-LHL005172018100002",1,10000,0,0,10000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:09/05/2018] , Billno-LHL005172018100003",1,25000,0,0,25000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 10 Dt:19/06/2018] , Billno-LHL005172018100019",1,24844,0,0,24844
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00517052018-001",1,26436,0,4104,22332
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00517052018-002",1,16898,0,3879,13019
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:19/06/2018] , Billno-LHL005172018100018",1,11057,0,0,11057
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:05/06/2018] , Billno-LHL005172018100014",1,30000,0,0,30000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:05/06/2018] , Billno-LHL005172018100015",1,134000,0,0,134000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:05/06/2018] , Billno-LHL005172018100016",1,10000,0,0,10000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:05/06/2018] , Billno-LHL005172018100017",1,50000,0,0,50000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:04/06/2018] , Billno-LHL005172018100009",1,33000,0,0,33000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:19/06/2018] , Billno-LHL005172018100020",1,8282,0,0,8282
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00517062018-001",1,26436,0,4104,22332
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00517062018-002",1,16898,0,3879,13019
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:16/07/2018] , Billno-LHL005172018100025",1,6717,0,0,6717
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:16/07/2018] , Billno-LHL005172018100021",1,30000,0,0,30000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:12/07/2018] , Billno-LHL005172018100023",1,51000,0,0,51000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:16/07/2018] , Billno-LHL005172018100022",1,69500,0,0,69500
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:12/07/2018] , Billno-LHL005172018100024",1,28000,0,0,28000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00517072018-001",1,26436,0,4104,22332
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00517072018-002",1,16898,0,3879,13019
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:21/08/2018] , Billno-LHL005172018100034",1,9402,0,0,9402
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/08/2018] , Billno-LHL005172018100033",1,3757,0,0,3757
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:07/08/2018] , Billno-LHL005172018100026",1,30000,0,0,30000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:07/08/2018] , Billno-LHL005172018100027",1,109000,0,0,109000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:07/08/2018] , Billno-LHL005172018100028",1,82500,0,0,82500
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:07/08/2018] , Billno-LHL005172018100029",1,5000,0,0,5000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:07/08/2018] , Billno-LHL005172018100030",1,1000,0,0,1000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:07/08/2018] , Billno-LHL005172018100031",1,2000,0,0,2000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:07/08/2018] , Billno-LHL005172018100032",1,25000,0,0,25000
