DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/02/2018] , Billno-SOL05006012018-001",1,58872,0,7111,51761
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/02/2018] , Billno-SOL05006012018-002",1,39980,20000,258,19722
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/02/2018] , Billno-SOL05006012018-003",1,29452,0,3259,26193
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:28/02/2018] , Billno-SOL050062017100045",1,2890,0,0,2890
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 146 Dt:28/02/2018] , Billno-SOL050062017100046",1,9135,0,0,9135
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:22/03/2018] , Billno-SOL050062017100047",1,1452,0,144,1308
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:22/03/2018] , Billno-SOL050062017100048",1,45323,0,0,45323
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:22/03/2018] , Billno-SOL050062017100042",1,2862,2862,0,0
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:22/03/2018] , Billno-SOL050062017100041",1,5619,0,432,5187
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:22/03/2018] , Billno-SOL050062017100051",1,9905,0,0,9905
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:22/03/2018] , Billno-SOL050062017100052",1,3609,0,0,3609
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:22/03/2018] , Billno-SOL050062017100053",1,25000,0,0,25000
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:22/03/2018] , Billno-SOL050062017100050",1,15669,0,0,15669
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:22/03/2018] , Billno-SOL050062017100049",1,31140,31140,0,0
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:31/03/2018] , Billno-SOL050062017100060",1,2153,0,0,2153
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/03/2018] , Billno-SOL05006022018-001",1,60780,0,7861,52919
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:09/03/2018] , Billno-SOL05006022018-002",1,41270,20000,1148,20122
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/03/2018] , Billno-SOL05006022018-003",1,30097,0,3259,26838
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 286 Dt:31/03/2018] , Billno-SOL050062017100061",1,2507,0,0,2507
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 288 Dt:31/03/2018] , Billno-SOL050062017100059",1,534,0,0,534
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 289 Dt:31/03/2018] , Billno-SOL050062017100058",1,334,0,0,334
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:22/03/2018] , Billno-SOL050062017100054",1,19800,0,0,19800
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:22/03/2018] , Billno-SOL050062017100055",1,3500,0,0,3500
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 273 Dt:31/03/2018] , Billno-SOL050062017100056",1,5240,0,0,5240
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:31/03/2018] , Billno-SOL050062017100062",1,4919,0,0,4919
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 296 Dt:31/03/2018] , Billno-SOL050062017100063",1,1600,0,0,1600
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 291 Dt:31/03/2018] , Billno-SOL050062017100057",1,12285,0,0,12285
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2018] , Billno-SOL05006032018-001",1,60780,0,7111,53669
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2018] , Billno-SOL05006032018-002",1,25000,0,776,24224
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2018] , Billno-SOL05006032018-003",1,41270,20000,258,21012
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2018] , Billno-SOL05006032018-004",1,30097,0,3259,26838
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:27/04/2018] , Billno-SOL050062018100001",1,1871,0,0,1871
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:29/05/2018] , Billno-SOL050062018100004",1,300000,0,0,300000
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/05/2018] , Billno-SOL05006042018-001",1,60780,0,7111,53669
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/05/2018] , Billno-SOL05006042018-002",1,25000,0,338,24662
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/05/2018] , Billno-SOL05006042018-003",1,41270,20000,258,21012
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/05/2018] , Billno-SOL05006042018-004",1,30097,0,3259,26838
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:29/05/2018] , Billno-SOL050062018100002",1,2162,0,0,2162
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:29/05/2018] , Billno-SOL050062018100003",1,370,0,0,370
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2018] , Billno-SOL05006052018-001",1,60780,0,7171,53609
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2018] , Billno-SOL05006052018-002",1,25000,0,338,24662
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2018] , Billno-SOL05006052018-003",1,41270,20000,258,21012
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2018] , Billno-SOL05006052018-004",1,30572,0,3259,27313
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:20/06/2018] , Billno-SOL050062018100005",1,53575,0,0,53575
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:30/06/2018] , Billno-SOL050062018100006",1,6160,0,0,6160
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:30/06/2018] , Billno-SOL050062018100007",1,3328,0,0,3328
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:23/07/2018] , Billno-SOL050062018100009",1,35000,0,0,35000
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:23/07/2018] , Billno-SOL050062018100008",1,475,0,0,475
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2018] , Billno-SOL05006062018-001",1,62608,0,7341,55267
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2018] , Billno-SOL05006062018-002",1,25000,0,338,24662
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2018] , Billno-SOL05006062018-003",1,41270,20000,258,21012
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2018] , Billno-SOL05006062018-004",1,30572,0,3259,27313
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:31/07/2018] , Billno-SOL050062018100010",1,1115,0,0,1115
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/08/2018] , Billno-SOL05006072018-001",1,62608,0,7341,55267
