DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:30/12/2017] , Billno-CHM052082017100236",1,168426,60000,9888,98538
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:30/12/2017] , Billno-CHM052082017100223",1,248658,0,33867,214791
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:31/07/2017] , Billno-CHM052082017100070",1,167983,65500,4590,97893
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:31/07/2017] , Billno-CHM052082017000004",1,307703,0,31694,276009
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:31/07/2017] , Billno-CHM052082017000005",1,26920,0,30,26890
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:31/07/2017] , Billno-CHM052082017100093",1,165910,66000,90,99820
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:30/06/2018] , Billno-CHM05208052018-001",1,6793678,2489850,357591,3946237
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:30/06/2018] , Billno-CHM05208052018-002",1,2220562,0,305468,1915094
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:30/06/2018] , Billno-CHM052082018100053",1,57630,25000,2320,30310
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:31/05/2018] , Billno-CHM052082018100022",1,1035580,986900,0,48680
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:31/05/2018] , Billno-CHM052082018100021",1,4359770,4069721,0,290049
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:29/09/2017] , Billno-CHM052082017100145",1,158200,0,19544,138656
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:31/05/2018] , Billno-CHM052082018100025",1,34212,0,0,34212
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:29/09/2017] , Billno-CHM052082017100146",1,1576,0,9,1567
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:31/05/2018] , Billno-CHM052082018100024",1,43861,43861,0,0
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:31/08/2017] , Billno-CHM052082017100114",1,9900,0,0,9900
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:31/08/2017] , Billno-CHM052082017100115",1,3200,0,0,3200
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:31/05/2018] , Billno-CHM052082018100023",1,1627424,0,0,1627424
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:30/06/2017] , Billno-CHM052082017000001",1,231361,0,23830,207531
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:30/06/2017] , Billno-CHM052082017000002",1,8076,0,832,7244
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:20/03/2018] , Billno-CHM05208022018-001",1,7132226,2262250,1321231,3548745
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:20/03/2018] , Billno-CHM05208022018-002",1,2350086,0,510129,1839957
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:31/05/2017] , Billno-CHM052082017100033",1,594528,553363,0,41165
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:31/05/2017] , Billno-CHM052082017100034",1,134014,134014,0,0
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:31/05/2017] , Billno-CHM052082017100035",1,241711,0,24214,217497
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:20/03/2018] , Billno-CHM052082017100261",1,643957,230000,300,413657
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:20/03/2018] , Billno-CHM052082017100269",1,114651,40000,140,74511
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:20/03/2018] , Billno-CHM052082017000011",1,52659,20000,30,32629
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:20/03/2018] , Billno-CHM052082017100268",1,116115,46000,5316,64799
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:20/03/2018] , Billno-CHM052082017000010",1,255637,0,26331,229306
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:28/02/2018] , Billno-CHM052082017100265",1,155706,0,14379,141327
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:28/02/2018] , Billno-CHM052082017100263",1,415120,401262,0,13858
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:28/02/2018] , Billno-CHM052082017100264",1,81550,77066,0,4484
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:31/10/2017] , Billno-CHM052082017100171",1,712858,683325,0,29533
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:31/10/2017] , Billno-CHM052082017100172",1,139858,139858,0,0
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:31/10/2017] , Billno-CHM052082017100174",1,299103,0,29379,269724
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:31/10/2017] , Billno-CHM052082017000007",1,269667,0,27776,241891
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3023 Dt:31/03/2018] , Billno-CHM052082017000012",1,155052,0,7986,147066
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:21/04/2017] , Billno-CHM05208032017-001",1,6295380,2207150,210150,3878080
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:21/04/2017] , Billno-CHM05208032017-002",1,2188380,0,313425,1874955
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:24/04/2018] , Billno-CHM05208032018-001",1,6965938,2220250,209863,4535825
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:24/04/2018] , Billno-CHM05208032018-002",1,2351864,0,279009,2072855
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:10/08/2017] , Billno-CHM05208072017-001",1,6455046,2381450,341398,3732198
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:10/08/2017] , Billno-CHM05208072017-002",1,2266932,0,322786,1944146
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:28/04/2018] , Billno-CHM052082018100006",1,122924,42500,60,80364
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:19/05/2018] , Billno-CHM05208042018-001",1,6970764,2508850,370708,4091206
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:19/05/2018] , Billno-CHM05208042018-002",1,2309612,0,302918,2006694
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:20/08/2018] , Billno-CHM05208072018-001",1,6756600,2478850,362213,3915537
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:20/08/2018] , Billno-CHM05208072018-002",1,2175760,0,308247,1867513
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:21/10/2017] , Billno-CHM05208092017-001",1,6524711,2287000,322806,3914905
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:21/10/2017] , Billno-CHM05208092017-002",1,2430928,0,327127,2103801
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:20/12/2017] , Billno-CHM05208112017-001",1,6468543,2256250,334764,3877529
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:20/12/2017] , Billno-CHM05208112017-002",1,2512223,0,338578,2173645
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:20/09/2017] , Billno-CHM05208082017-001",1,6676410,2373000,340530,3962880
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:20/09/2017] , Billno-CHM05208082017-002",1,2330962,0,305984,2024978
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:20/07/2017] , Billno-CHM05208062017-001",1,5949654,2176950,316787,3455917
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:20/07/2017] , Billno-CHM05208062017-002",1,2179213,0,294707,1884506
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:20/11/2017] , Billno-CHM05208102017-001",1,6522487,2256000,326834,3939653
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:20/11/2017] , Billno-CHM05208102017-002",1,2470726,0,318092,2152634
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1009 Dt:20/07/2017] , Billno-CHM052082017100062",1,97846,0,0,97846
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1024 Dt:20/07/2017] , Billno-CHM052082017100059",1,168972,0,0,168972
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1036 Dt:20/11/2017] , Billno-CHM052082017100178",1,81610,0,0,81610
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1037 Dt:20/11/2017] , Billno-CHM052082017100179",1,120000,0,0,120000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1060 Dt:22/05/2017] , Billno-CHM052082017100016",1,248000,0,0,248000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1061 Dt:22/05/2017] , Billno-CHM052082017100017",1,49000,0,0,49000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1104 Dt:20/01/2018] , Billno-CHM052082017100237",1,95530,0,0,95530
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1105 Dt:20/01/2018] , Billno-CHM052082017100238",1,120000,0,0,120000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1137 Dt:21/06/2017] , Billno-CHM052082017100036",1,222800,0,0,222800
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1138 Dt:21/06/2017] , Billno-CHM052082017100030",1,49000,0,0,49000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1189 Dt:20/02/2018] , Billno-CHM052082017100258",1,23536,0,0,23536
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1190 Dt:20/02/2018] , Billno-CHM052082017100259",1,120000,0,0,120000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1214 Dt:24/07/2018] , Billno-CHM052082018100055",1,91178,0,0,91178
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1215 Dt:24/07/2018] , Billno-CHM052082018100056",1,172000,0,0,172000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1453 Dt:30/06/2018] , Billno-CHM052082018100036",1,103435,0,0,103435
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1454 Dt:30/06/2018] , Billno-CHM052082018100035",1,163360,0,0,163360
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1514 Dt:29/09/2017] , Billno-CHM052082017100150",1,11970,0,0,11970
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1649 Dt:20/03/2018] , Billno-CHM052082017100281",1,71044,0,0,71044
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1650 Dt:20/03/2018] , Billno-CHM052082017100282",1,120000,0,0,120000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3055 Dt:31/03/2018] , Billno-CHM052082017100305",1,120000,0,0,120000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3057 Dt:31/03/2018] , Billno-CHM052082017100304",1,95530,0,0,95530
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 784 Dt:10/08/2017] , Billno-CHM052082017100106",1,64278,0,0,64278
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 785 Dt:10/08/2017] , Billno-CHM052082017100107",1,89280,0,0,89280
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 824 Dt:19/05/2018] , Billno-CHM052082018100020",1,120000,0,0,120000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 825 Dt:19/05/2018] , Billno-CHM052082018100019",1,96250,0,0,96250
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 877 Dt:20/08/2018] , Billno-CHM052082018100081",1,172000,0,0,172000
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 878 Dt:20/08/2018] , Billno-CHM052082018100080",1,54993,0,0,54993
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 924 Dt:21/10/2017] , Billno-CHM052082017100158",1,105064,0,0,105064
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 925 Dt:21/10/2017] , Billno-CHM052082017100157",1,170710,0,0,170710
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 935 Dt:20/12/2017] , Billno-CHM052082017100217",1,120000,0,640,119360
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 936 Dt:20/12/2017] , Billno-CHM052082017100215",1,94900,0,3440,91460
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 941 Dt:20/09/2017] , Billno-CHM052082017100130",1,186670,0,0,186670
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 942 Dt:20/09/2017] , Billno-CHM052082017100131",1,89280,0,0,89280
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1297 Dt:31/07/2017] , Billno-CHM052082017100077",1,12930,0,0,12930
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1298 Dt:31/07/2017] , Billno-CHM052082017100080",1,6853,0,0,6853
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1303 Dt:31/07/2017] , Billno-CHM052082017100078",1,1100,0,0,1100
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1683 Dt:20/03/2018] , Billno-CHM052082017100289",1,2312,0,0,2312
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1753 Dt:20/03/2018] , Billno-CHM052082017100290",1,31698,0,0,31698
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3029 Dt:31/03/2018] , Billno-CHM052082017100302",1,2904,0,0,2904
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3030 Dt:31/03/2018] , Billno-CHM052082017100316",1,348,0,0,348
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3032 Dt:31/03/2018] , Billno-CHM052082017100301",1,7092,0,0,7092
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3039 Dt:31/03/2018] , Billno-CHM052082017100300",1,20420,0,0,20420
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1130 Dt:31/08/2018] , Billno-CHM052082018100084",1,38933,0,0,38933
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1276 Dt:30/12/2017] , Billno-CHM052082017100232",1,2987,0,0,2987
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1376 Dt:30/11/2017] , Billno-CHM052082017100204",1,1793,0,0,1793
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1533 Dt:31/08/2017] , Billno-CHM052082017100118",1,2202,0,0,2202
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1575 Dt:30/06/2017] , Billno-CHM052082017100055",1,844,0,0,844
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1752 Dt:28/02/2018] , Billno-CHM052082017100270",1,1800,0,0,1800
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1922 Dt:31/10/2017] , Billno-CHM052082017100151",1,1297,0,0,1297
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3025 Dt:31/03/2018] , Billno-CHM052082017100293",1,1800,0,0,1800
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3046 Dt:31/03/2018] , Billno-CHM052082017100319",1,46574,0,0,46574
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 950 Dt:20/12/2017] , Billno-CHM052082017100224",1,40628,0,0,40628
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1132 Dt:31/08/2018] , Billno-CHM052082018100091",1,3754,0,0,3754
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1296 Dt:31/07/2017] , Billno-CHM052082017100064",1,36989,0,0,36989
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1378 Dt:30/11/2017] , Billno-CHM052082017100197",1,19306,0,0,19306
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1677 Dt:20/03/2018] , Billno-CHM052082017100254",1,3158,0,0,3158
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1678 Dt:20/03/2018] , Billno-CHM052082017100255",1,18308,0,0,18308
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1679 Dt:20/03/2018] , Billno-CHM052082017100199",1,42396,0,0,42396
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1701 Dt:31/05/2017] , Billno-CHM052082017100021",1,4060,0,0,4060
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1702 Dt:31/05/2017] , Billno-CHM052082017100022",1,1960,0,0,1960
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3024 Dt:31/03/2018] , Billno-CHM052082017100298",1,23033,0,0,23033
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3033 Dt:31/03/2018] , Billno-CHM052082017100299",1,37445,0,0,37445
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:20/11/2017] , Billno-CHM05208102017-003",1,284194,108000,18982,157212
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:20/11/2017] , Billno-CHM05208102017-004",1,19878,0,2922,16956
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:22/05/2017] , Billno-CHM05208042017-003",1,271758,107000,16157,148601
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:22/05/2017] , Billno-CHM05208042017-004",1,19204,0,2890,16314
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:20/01/2018] , Billno-CHM05208122017-003",1,287525,110000,16982,160543
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:20/01/2018] , Billno-CHM05208122017-004",1,29785,0,2978,26807
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:21/06/2017] , Billno-CHM05208052017-003",1,271758,107000,16157,148601
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:21/06/2017] , Billno-CHM05208052017-004",1,19204,0,2890,16314
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:31/08/2018] , Billno-CHM052082018100094",1,3270,0,0,3270
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:20/02/2018] , Billno-CHM05208012018-003",1,291006,110000,16982,164024
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:20/02/2018] , Billno-CHM05208012018-004",1,30027,0,3002,27025
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:24/07/2018] , Billno-CHM05208062018-003",1,229306,95000,15034,119272
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:24/07/2018] , Billno-CHM05208062018-004",1,21348,0,3002,18346
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:30/12/2017] , Billno-CHM052082017100214",1,2406,0,0,2406
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:30/06/2018] , Billno-CHM05208052018-003",1,229306,95000,15034,119272
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:30/06/2018] , Billno-CHM05208052018-004",1,21348,0,3002,18346
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:31/08/2017] , Billno-CHM052082017100116",1,500,0,0,500
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:31/08/2017] , Billno-CHM052082017100117",1,100,0,0,100
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:20/03/2018] , Billno-CHM05208022018-003",1,300288,110000,36138,154150
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:20/03/2018] , Billno-CHM05208022018-004",1,30671,0,3002,27669
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:31/05/2017] , Billno-CHM052082017100031",1,30169,30169,0,0
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:31/05/2017] , Billno-CHM052082017100032",1,1934,0,192,1742
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:28/02/2018] , Billno-CHM052082017100266",1,20646,20646,0,0
CHM05-208-BEEO BANIKHET,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:28/02/2018] , Billno-CHM052082017100267",1,1417,0,144,1273
