DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:04/04/2018] , Billno-KNG00230032018-006",1,55736,0,4073,51663
KNG00-230-GSSS KASBA NARWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:22/05/2018] , Billno-KNG002302018100002",1,300000,0,0,300000
KNG00-230-GSSS KASBA NARWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:22/05/2018] , Billno-KNG002302018100003",1,100000,0,0,100000
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:04/05/2018] , Billno-KNG00230042018-001",1,147726,30000,11278,106448
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:04/05/2018] , Billno-KNG00230042018-002",1,76682,0,7052,69630
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3335 Dt:25/05/2018] , Billno-KNG002302018100006",1,49235,39086,10149,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:04/05/2018] , Billno-KNG00230042018-003",1,81084,40000,6360,34724
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:04/05/2018] , Billno-KNG00230042018-004",1,456480,180000,32728,243752
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:04/05/2018] , Billno-KNG00230042018-005",1,68688,28000,2660,38028
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:04/05/2018] , Billno-KNG00230042018-006",1,56878,0,4189,52689
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3336 Dt:25/05/2018] , Billno-KNG002302018100005",1,61510,48835,12675,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3337 Dt:25/05/2018] , Billno-KNG002302018100007",1,50724,44679,6045,0
KNG00-230-GSSS KASBA NARWANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:10/05/2018] , Billno-KNG002302018100001",1,11044,0,0,11044
KNG00-230-GSSS KASBA NARWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:19/06/2018] , Billno-KNG002302018100012",1,600000,0,0,600000
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:04/06/2018] , Billno-KNG00230052018-001",1,148818,30000,11375,107443
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:04/06/2018] , Billno-KNG00230052018-002",1,83794,0,7716,76078
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:04/06/2018] , Billno-KNG00230052018-003",1,83498,40000,6360,37138
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:04/06/2018] , Billno-KNG00230052018-004",1,462168,185000,38116,239052
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:04/06/2018] , Billno-KNG00230052018-005",1,68688,28000,2660,38028
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:04/06/2018] , Billno-KNG00230052018-006",1,60408,0,4474,55934
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2989 Dt:15/06/2018] , Billno-KNG002302018100010",1,363,0,0,363
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/06/2018] , Billno-KNG002302018100009",1,4864,0,488,4376
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KNG002302018100008",1,32513,25750,6763,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KNG002302018100004",1,164912,130940,33972,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2994 Dt:15/06/2018] , Billno-KNG002302018100011",1,13786,0,0,13786
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3102 Dt:19/06/2018] , Billno-KNG002302018100013",1,1430,0,0,1430
KNG00-230-GSSS KASBA NARWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 864 Dt:23/07/2018] , Billno-KNG002302018100015",1,150000,0,0,150000
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:02/07/2018] , Billno-KNG00230062018-001",1,150062,30000,11491,108571
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:02/07/2018] , Billno-KNG00230062018-002",1,83794,0,7716,76078
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:02/07/2018] , Billno-KNG00230062018-003",1,83498,40000,6360,37138
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:02/07/2018] , Billno-KNG00230062018-004",1,462585,185000,38116,239469
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:02/07/2018] , Billno-KNG00230062018-005",1,69704,28000,2660,39044
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:02/07/2018] , Billno-KNG00230062018-006",1,60408,0,4474,55934
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1985 Dt:09/07/2018] , Billno-KNG002302018100014",1,6780,0,0,6780
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/08/2018] , Billno-KNG00230072018-001",1,150062,30000,11491,108571
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/08/2018] , Billno-KNG00230072018-002",1,83794,0,7716,76078
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/08/2018] , Billno-KNG00230072018-003",1,83498,40000,6360,37138
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/08/2018] , Billno-KNG00230072018-004",1,463601,185000,38116,240485
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/08/2018] , Billno-KNG00230072018-005",1,69704,28000,2660,39044
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/08/2018] , Billno-KNG00230072018-006",1,60408,0,4474,55934
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2210 Dt:09/08/2018] , Billno-KNG002302018100017",1,7006,0,0,7006
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2215 Dt:09/08/2018] , Billno-KNG002302018100019",1,1510,0,0,1510
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2216 Dt:09/08/2018] , Billno-KNG002302018100016",1,1340,0,0,1340
