DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00529122017-002",1,11566,0,9335,2231
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:20/01/2018] , Billno-KZA005292017100015",1,20039,0,0,20039
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00529012018-001",1,63532,18000,30,45502
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00529012018-002",1,41050,0,9384,31666
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:21/02/2018] , Billno-KZA005292017100016",1,4344,4344,0,0
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,"[TRVch# 3 Dt:19/03/2018] , Billno-KZA005292017100018",1,1152559,0,0,1152559
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00529022018-001",1,66450,18000,30,48420
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00529022018-002",1,42340,0,8839,33501
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:23/03/2018] , Billno-KZA005292017100019",1,19300,0,0,19300
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:28/03/2018] , Billno-KZA005292017100020",1,5981,0,0,5981
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00529032018-001",1,66450,23000,30,43420
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00529032018-002",1,42340,0,8684,33656
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00529042018-001",1,65850,23000,30,42820
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00529042018-002",1,42040,0,8684,33356
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/05/2018] , Billno-KZA005292018100002",1,2862,0,285,2577
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:11/05/2018] , Billno-KZA005292018100001",1,520000,0,0,520000
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:29/05/2018] , Billno-KZA005292018100006",1,31140,0,0,31140
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:29/05/2018] , Billno-KZA005292018100005",1,48393,45353,0,3040
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00529052018-001",1,31712,23000,30,8682
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00529052018-002",1,12040,0,8684,3356
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:06/06/2018] , Billno-KZA005292018100004",1,6845,0,0,6845
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/06/2018] , Billno-KZA005292018100003",1,2000,0,0,2000
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00529062018-001",1,31712,23000,30,8682
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00529062018-002",1,12040,0,8684,3356
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00529072018-001",1,31712,23000,30,8682
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00529072018-002",1,12040,0,8684,3356
