DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:03/04/2018] , Billno-KLU00231032018-003",1,251332,125000,240,126092
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:03/04/2018] , Billno-KLU00231032018-004",1,979686,473000,750,505936
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:03/04/2018] , Billno-KLU00231032018-005",1,266633,0,23546,243087
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:02/05/2018] , Billno-KLU002312018100003",1,190000,0,0,190000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:02/05/2018] , Billno-KLU002312018100004",1,350000,0,0,350000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2018] , Billno-KLU00231042018-001",1,697682,283000,35355,379327
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/05/2018] , Billno-KLU00231042018-002",1,576360,0,53886,522474
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:04/05/2018] , Billno-KLU002312018100001",1,46222,46222,0,0
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:04/05/2018] , Billno-KLU002312018100005",1,28394,0,0,28394
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:19/05/2018] , Billno-KLU002312018100007",1,7115,0,0,7115
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 283 Dt:04/05/2018] , Billno-KLU002312018100006",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/05/2018] , Billno-KLU00231042018-003",1,250732,125000,22240,103492
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/05/2018] , Billno-KLU00231042018-004",1,976688,483000,59220,434468
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/05/2018] , Billno-KLU00231042018-005",1,305830,0,36377,269453
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:19/05/2018] , Billno-KLU002312018100009",1,4201,0,0,4201
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:18/06/2018] , Billno-KLU002312018100013",1,150000,0,0,150000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:18/06/2018] , Billno-KLU002312018100014",1,500000,0,0,500000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:18/06/2018] , Billno-KLU002312018100015",1,300000,0,0,300000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:26/06/2018] , Billno-KLU002312018100016",1,2200000,0,0,2200000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:12/06/2018] , Billno-KLU002312018100012",1,129000,0,0,129000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/06/2018] , Billno-KLU00231052018-001",1,649414,258000,33825,357589
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/06/2018] , Billno-KLU00231052018-002",1,613914,0,56361,557553
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:07/06/2018] , Billno-KLU002312018100010",1,6048,0,0,6048
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 789 Dt:07/06/2018] , Billno-KLU002312018100011",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/06/2018] , Billno-KLU00231052018-003",1,255888,135000,22240,98648
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/06/2018] , Billno-KLU00231052018-004",1,978796,500000,59220,419576
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/06/2018] , Billno-KLU00231052018-005",1,305830,0,36377,269453
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:11/07/2018] , Billno-KLU002312018100017",1,500000,0,0,500000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:11/07/2018] , Billno-KLU002312018100018",1,400000,0,0,400000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:02/07/2018] , Billno-KLU00231062018-001",1,651778,258000,31825,361953
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:02/07/2018] , Billno-KLU00231062018-002",1,633023,0,56972,576051
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:02/07/2018] , Billno-KLU00231062018-003",1,255888,135000,22240,98648
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:02/07/2018] , Billno-KLU00231062018-004",1,983984,500000,60220,423764
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:02/07/2018] , Billno-KLU00231062018-005",1,309640,0,36774,272866
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/08/2018] , Billno-KLU00231072018-001",1,654394,258000,31825,364569
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/08/2018] , Billno-KLU00231072018-002",1,636071,0,57256,578815
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/08/2018] , Billno-KLU00231072018-003",1,258224,135000,22240,100984
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/08/2018] , Billno-KLU00231072018-004",1,989902,470000,60220,459682
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/08/2018] , Billno-KLU00231072018-005",1,311164,0,36916,274248
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/08/2018] , Billno-KLU002312018100020",1,5858,0,0,5858
