DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:31/05/2017] , Billno-SML022042017100008",1,55448,34387,2118,18943
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:31/05/2017] , Billno-SML02204042017-002",1,281628,97000,11040,173588
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:31/05/2017] , Billno-SML02204042017-003",1,534301,136000,25760,372541
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:31/05/2017] , Billno-SML02204042017-004",1,64579,23823,4824,35932
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:31/05/2017] , Billno-SML02204042017-005",1,76688,25000,7910,43778
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:31/05/2017] , Billno-SML022042017100007",1,12679,0,0,12679
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:31/05/2017] , Billno-SML022042017100014",1,7823,0,0,7823
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:31/05/2017] , Billno-SML022042017100009",1,31618,31618,0,0
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:31/05/2017] , Billno-SML022042017100010",1,48893,34556,1437,12900
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:31/05/2017] , Billno-SML022042017100011",1,7547,7326,0,221
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:31/05/2017] , Billno-SML022042017100012",1,8626,6651,196,1779
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:31/05/2017] , Billno-SML02204042017-006",1,39683,0,5844,33839
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:31/05/2017] , Billno-SML022042017100013",1,3702,0,376,3326
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:30/06/2017] , Billno-SML022042017100016",1,200000,0,0,200000
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:30/06/2017] , Billno-SML022042017100017",1,150000,0,0,150000
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:30/06/2017] , Billno-SML02204052017-001",1,517539,131000,30068,356471
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:30/06/2017] , Billno-SML02204052017-002",1,205440,67000,10980,127460
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:30/06/2017] , Billno-SML02204052017-003",1,535429,136000,25885,373544
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:30/06/2017] , Billno-SML02204052017-004",1,64579,23823,4824,35932
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:30/06/2017] , Billno-SML02204052017-005",1,76688,25000,7910,43778
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:30/06/2017] , Billno-SML02204052017-006",1,39683,0,5844,33839
SML02-204-GSSS (B) KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 245 Dt:30/06/2017] , Billno-SML022042017100015",1,107125,0,0,107125
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:31/07/2017] , Billno-SML022042017100019",1,300000,0,0,300000
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:31/07/2017] , Billno-SML022042017100020",1,1500000,0,0,1500000
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:31/07/2017] , Billno-SML02204062017-001",1,467016,106000,27823,333193
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:31/07/2017] , Billno-SML02204062017-002",1,205440,67000,10980,127460
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:31/07/2017] , Billno-SML02204062017-003",1,593773,136042,27884,429847
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:31/07/2017] , Billno-SML02204062017-004",1,76688,25000,7910,43778
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:31/07/2017] , Billno-SML02204062017-005",1,39683,0,5844,33839
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:05/08/2017] , Billno-SML02204072017-001",1,472045,106000,27823,338222
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:05/08/2017] , Billno-SML02204072017-002",1,207461,67000,10980,129481
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:05/08/2017] , Billno-SML02204072017-003",1,566601,129042,27919,409640
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:05/08/2017] , Billno-SML02204072017-004",1,59642,0,11259,48383
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:05/08/2017] , Billno-SML02204072017-005",1,79414,25000,7910,46504
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/08/2017] , Billno-SML02204072017-006",1,39633,0,4959,34674
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:29/09/2017] , Billno-SML022042017100040",1,2500000,0,0,2500000
SML02-204-GSSS (B) KOTKHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 75 Dt:29/09/2017] , Billno-SML022042017100024",1,1241,0,0,1241
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:05/09/2017] , Billno-SML02204082017-001",1,553776,154000,27095,372681
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:05/09/2017] , Billno-SML02204082017-002",1,210958,67000,10980,132978
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/09/2017] , Billno-SML02204082017-003",1,554302,122042,27889,404371
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:05/09/2017] , Billno-SML02204082017-004",1,60679,0,11259,49420
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:05/09/2017] , Billno-SML02204082017-005",1,81290,25000,7963,48327
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2520 Dt:29/09/2017] , Billno-SML022042017100025",1,84771,0,0,84771
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2525 Dt:29/09/2017] , Billno-SML022042017100037",1,501,0,0,501
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2526 Dt:29/09/2017] , Billno-SML022042017100029",1,6692,0,0,6692
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2527 Dt:29/09/2017] , Billno-SML022042017100027",1,40996,0,0,40996
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/09/2017] , Billno-SML02204082017-006",1,40288,0,4957,35331
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:06/10/2017] , Billno-SML02204092017-001",1,507710,127000,26822,353888
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:06/10/2017] , Billno-SML02204092017-002",1,214455,92000,10980,111475
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:06/10/2017] , Billno-SML02204092017-003",1,562519,123042,28150,411327
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:06/10/2017] , Billno-SML02204092017-004",1,61667,0,10352,51315
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:06/10/2017] , Billno-SML02204092017-005",1,82626,0,7993,74633
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2314 Dt:31/10/2017] , Billno-SML022042017100028",1,13913,0,0,13913
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/10/2017] , Billno-SML02204092017-006",1,40943,0,5023,35920
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:06/11/2017] , Billno-SML02204102017-001",1,507710,127000,26822,353888
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:06/11/2017] , Billno-SML02204102017-002",1,214455,92000,10980,111475
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:06/11/2017] , Billno-SML02204102017-003",1,509425,103042,34534,371849
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:06/11/2017] , Billno-SML02204102017-004",1,62129,0,10394,51735
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:06/11/2017] , Billno-SML02204102017-005",1,82626,0,7993,74633
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/11/2017] , Billno-SML02204102017-006",1,41405,0,5067,36338
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/12/2017] , Billno-SML02204112017-001",1,509678,95000,27782,386896
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:05/12/2017] , Billno-SML022042017100023",1,9882,0,0,9882
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:05/12/2017] , Billno-SML022042017100043",1,62231,41846,2043,18342
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2336 Dt:30/12/2017] , Billno-SML022042017100036",1,1608,0,0,1608
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2334 Dt:30/12/2017] , Billno-SML022042017100049",1,3707,0,0,3707
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/12/2017] , Billno-SML02204112017-002",1,214455,67000,11220,136235
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/12/2017] , Billno-SML02204112017-003",1,516525,103042,35734,377749
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/12/2017] , Billno-SML02204112017-004",1,62129,0,10554,51575
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:05/12/2017] , Billno-SML02204112017-005",1,82626,0,8153,74473
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:05/12/2017] , Billno-SML022042017100044",1,27741,27741,0,0
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:05/12/2017] , Billno-SML022042017100045",1,54619,29724,2316,22579
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:05/12/2017] , Billno-SML022042017100046",1,7904,0,792,7112
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:05/12/2017] , Billno-SML022042017100047",1,10349,0,240,10109
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2328 Dt:30/12/2017] , Billno-SML022042017100018",1,8342,0,0,8342
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2329 Dt:30/12/2017] , Billno-SML022042017100021",1,10110,0,0,10110
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/12/2017] , Billno-SML02204112017-006",1,41405,0,5227,36178
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/12/2017] , Billno-SML022042017100048",1,5204,0,525,4679
SML02-204-GSSS (B) KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 396 Dt:30/12/2017] , Billno-SML022042017100039",1,16049,0,0,16049
SML02-204-GSSS (B) KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:30/12/2017] , Billno-SML022042017100055",1,489745,0,0,489745
SML02-204-GSSS (B) KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:30/12/2017] , Billno-SML022042017100051",1,603950,0,0,603950
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:30/01/2018] , Billno-SML022042017100057",1,963450,0,0,963450
SML02-204-GSSS (B) KOTKHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:30/01/2018] , Billno-SML022042017100052",1,8065,0,0,8065
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:05/01/2018] , Billno-SML02204122017-001",1,512060,95000,27052,390008
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:05/01/2018] , Billno-SML022042017100032",1,48132,0,0,48132
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2322 Dt:30/01/2018] , Billno-SML022042017100030",1,5490,0,0,5490
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:05/01/2018] , Billno-SML02204122017-002",1,214455,67000,10980,136475
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:05/01/2018] , Billno-SML02204122017-003",1,517740,103042,34648,380050
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:05/01/2018] , Billno-SML02204122017-004",1,63540,0,10525,53015
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:05/01/2018] , Billno-SML02204122017-005",1,19108,0,6163,12945
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2021 Dt:05/01/2018] , Billno-SML022042017100059",1,4484,0,0,4484
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/01/2018] , Billno-SML02204122017-006",1,41405,0,5067,36338
SML02-204-GSSS (B) KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:05/01/2018] , Billno-SML022042017100058",1,4660,0,0,4660
SML02-204-GSSS (B) KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 366 Dt:30/01/2018] , Billno-SML022042017100033",1,88607,0,0,88607
SML02-204-GSSS (B) KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 367 Dt:30/01/2018] , Billno-SML022042017100038",1,1444,0,0,1444
SML02-204-GSSS (B) KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:30/01/2018] , Billno-SML022042017100042",1,1444,0,0,1444
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/02/2018] , Billno-SML02204012018-001",1,518062,95000,27247,395815
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:28/02/2018] , Billno-SML022042017100054",1,2491,0,0,2491
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:05/02/2018] , Billno-SML02204012018-002",1,219439,67000,10980,141459
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:05/02/2018] , Billno-SML02204012018-003",1,524033,103042,34262,386729
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/02/2018] , Billno-SML02204012018-004",1,64303,0,10601,53702
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/02/2018] , Billno-SML02204012018-005",1,19336,0,6186,13150
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/02/2018] , Billno-SML02204012018-006",1,41902,0,4476,37426
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:31/03/2018] , Billno-SML022042017100069",1,1882533,0,0,1882533
SML02-204-GSSS (B) KOTKHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:31/03/2018] , Billno-SML022042017100068",1,16283,0,0,16283
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4904 Dt:31/03/2018] , Billno-SML022042017100060",1,35710,19216,1160,15334
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5096 Dt:31/03/2018] , Billno-SML022042017100092",1,380529,176107,48504,155918
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:05/03/2018] , Billno-SML02204022018-001",1,463661,95000,58530,310131
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5202 Dt:31/03/2018] , Billno-SML022042017100109",1,11062,0,0,11062
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5156 Dt:31/03/2018] , Billno-SML022042017100099",1,989,0,0,989
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5157 Dt:31/03/2018] , Billno-SML022042017100098",1,1804,0,0,1804
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5158 Dt:31/03/2018] , Billno-SML022042017100104",1,2307,0,0,2307
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5095 Dt:31/03/2018] , Billno-SML022042017100082",1,6230,0,0,6230
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4902 Dt:31/03/2018] , Billno-SML022042017100062",1,33203,16922,1546,14735
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4905 Dt:31/03/2018] , Billno-SML022042017100061",1,15738,15738,0,0
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4906 Dt:31/03/2018] , Billno-SML022042017100063",1,4473,0,446,4027
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4907 Dt:31/03/2018] , Billno-SML022042017100064",1,5236,0,137,5099
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5097 Dt:31/03/2018] , Billno-SML022042017100093",1,171543,144044,27499,0
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5098 Dt:31/03/2018] , Billno-SML022042017100095",1,39098,0,1831,37267
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5099 Dt:31/03/2018] , Billno-SML022042017100096",1,60175,0,9368,50807
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5155 Dt:31/03/2018] , Billno-SML022042017100094",1,331186,153548,33638,144000
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:05/03/2018] , Billno-SML02204022018-002",1,228516,67000,33265,128251
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:05/03/2018] , Billno-SML02204022018-003",1,539646,103042,61540,375064
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:05/03/2018] , Billno-SML02204022018-004",1,66338,0,15134,51204
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:05/03/2018] , Billno-SML02204022018-005",1,19944,0,6186,13758
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4901 Dt:31/03/2018] , Billno-SML022042017100071",1,2855,0,0,2855
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5100 Dt:31/03/2018] , Billno-SML022042017100086",1,8636,0,0,8636
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5203 Dt:31/03/2018] , Billno-SML022042017100108",1,1044,0,0,1044
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5204 Dt:31/03/2018] , Billno-SML022042017100106",1,1257,0,0,1257
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5154 Dt:31/03/2018] , Billno-SML022042017100107",1,7002,0,0,7002
