DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 544 Dt:31/05/2017] , Billno-KNG120012017100011",1,14310,0,0,14310
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 543 Dt:31/05/2017] , Billno-KNG120012017100010",1,12600,0,0,12600
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 542 Dt:31/05/2017] , Billno-KNG120012017100009",1,16839,0,0,16839
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 549 Dt:31/05/2017] , Billno-KNG120012017100016",1,6270,0,0,6270
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 550 Dt:31/05/2017] , Billno-KNG120012017100017",1,3660,0,0,3660
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 551 Dt:31/05/2017] , Billno-KNG120012017100018",1,1697,0,0,1697
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG12001042017-004",1,31288,0,898,30390
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG12001042017-005",1,574412,212250,11445,350717
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:08/06/2017] , Billno-KNG12001052017-001",1,32663,0,0,32663
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:08/06/2017] , Billno-KNG12001052017-002",1,34252,0,3324,30928
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:08/06/2017] , Billno-KNG12001052017-003",1,1136178,434751,29299,672128
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:30/06/2017] , Billno-KNG120012017100040",1,270206,0,30900,239306
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:30/06/2017] , Billno-KNG120012017100039",1,128777,0,4635,124142
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 444 Dt:20/06/2017] , Billno-KNG120012017100032",1,884,0,0,884
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 445 Dt:20/06/2017] , Billno-KNG120012017100031",1,222,0,0,222
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:08/06/2017] , Billno-KNG120012017100027",1,250,0,0,250
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 639 Dt:30/06/2017] , Billno-KNG120012017100036",1,5676,0,0,5676
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 290 Dt:08/06/2017] , Billno-KNG120012017100022",1,10767,0,0,10767
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 295 Dt:08/06/2017] , Billno-KNG120012017100029",1,14310,0,0,14310
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 279 Dt:08/06/2017] , Billno-KNG12001052017-004",1,275210,80000,44388,150822
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 280 Dt:08/06/2017] , Billno-KNG12001052017-005",1,524790,190250,11415,323125
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 294 Dt:08/06/2017] , Billno-KNG120012017100028",1,13020,0,0,13020
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 291 Dt:08/06/2017] , Billno-KNG120012017100023",1,4810,0,0,4810
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 292 Dt:08/06/2017] , Billno-KNG120012017100024",1,1500,0,0,1500
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 640 Dt:30/06/2017] , Billno-KNG120012017100035",1,1466,0,0,1466
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 641 Dt:30/06/2017] , Billno-KNG120012017100034",1,9048,0,0,9048
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-KNG12001052017-006",1,31288,0,898,30390
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-KNG12001052017-007",1,51103,22000,30,29073
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:30/06/2017] , Billno-KNG120012017100005",1,63781,57233,6548,0
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:30/06/2017] , Billno-KNG120012017100037",1,212,0,0,212
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:20/06/2017] , Billno-KNG120012017100019",1,966389,0,0,966389
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 491 Dt:30/06/2017] , Billno-KNG120012017100038",1,12773,0,0,12773
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1063 Dt:29/07/2017] , Billno-KNG120012017100049",1,300000,0,0,300000
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1064 Dt:29/07/2017] , Billno-KNG120012017100050",1,200000,0,0,200000
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:10/07/2017] , Billno-KNG12001062017-001",1,212579,80000,35246,97333
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:10/07/2017] , Billno-KNG12001062017-002",1,487346,203000,16602,267744
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:10/07/2017] , Billno-KNG12001062017-003",1,32663,0,0,32663
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/07/2017] , Billno-KNG12001062017-004",1,34252,0,3324,30928
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:10/07/2017] , Billno-KNG12001062017-005",1,63619,0,9142,54477
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:10/07/2017] , Billno-KNG12001062017-006",1,652806,229251,14640,408915
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 295 Dt:10/07/2017] , Billno-KNG120012017100041",1,12600,0,0,12600
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 356 Dt:19/07/2017] , Billno-KNG120012017100047",1,2847,0,0,2847
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:10/07/2017] , Billno-KNG120012017100043",1,701,0,0,701
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 640 Dt:29/07/2017] , Billno-KNG120012017100058",1,16055,0,0,16055
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 296 Dt:10/07/2017] , Billno-KNG120012017100042",1,14310,0,0,14310
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 298 Dt:10/07/2017] , Billno-KNG120012017100044",1,11831,0,0,11831
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 299 Dt:10/07/2017] , Billno-KNG120012017100045",1,550,0,0,550
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 639 Dt:29/07/2017] , Billno-KNG120012017100057",1,4670,0,0,4670
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 641 Dt:29/07/2017] , Billno-KNG120012017100059",1,472,0,0,472
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 642 Dt:29/07/2017] , Billno-KNG120012017100056",1,811,0,0,811
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 643 Dt:29/07/2017] , Billno-KNG120012017100052",1,6216,0,0,6216
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 644 Dt:29/07/2017] , Billno-KNG120012017100053",1,1900,0,0,1900
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 49 Dt:19/07/2017] , Billno-KNG120012017100048",1,39305,0,4333,34972
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG120012017100046",1,545,0,0,545
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:29/07/2017] , Billno-KNG120012017100054",1,293,0,0,293
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG12001062017-007",1,31288,0,898,30390
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG12001062017-008",1,575893,212250,11445,352198
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:18/08/2017] , Billno-KNG120012017100051",1,3480920,0,0,3480920
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:08/08/2017] , Billno-KNG12001072017-001",1,32663,0,0,32663
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:08/08/2017] , Billno-KNG12001072017-002",1,34252,0,3324,30928
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:18/08/2017] , Billno-KNG120012017100060",1,3679,0,0,3679
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 497 Dt:28/08/2017] , Billno-KNG120012017100067",1,979,0,0,979
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 309 Dt:08/08/2017] , Billno-KNG120012017100062",1,18525,0,0,18525
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 308 Dt:08/08/2017] , Billno-KNG120012017100061",1,13020,0,0,13020
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 310 Dt:08/08/2017] , Billno-KNG120012017100064",1,771,0,0,771
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 494 Dt:28/08/2017] , Billno-KNG120012017100069",1,3009,0,0,3009
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 495 Dt:28/08/2017] , Billno-KNG120012017100065",1,2163,0,0,2163
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 496 Dt:28/08/2017] , Billno-KNG120012017100066",1,3575,0,0,3575
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 498 Dt:28/08/2017] , Billno-KNG120012017100068",1,3044,0,0,3044
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG12001072017-003",1,199982,72000,6131,121851
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG12001072017-004",1,276198,80000,44388,151810
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 34 Dt:08/08/2017] , Billno-KNG12001072017-005",1,1018444,350251,37855,630338
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:18/08/2017] , Billno-KNG120012017100063",1,3200,0,0,3200
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 35 Dt:08/08/2017] , Billno-KNG12001072017-006",1,31288,0,898,30390
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 36 Dt:08/08/2017] , Billno-KNG12001072017-007",1,581480,222250,12990,346240
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 875 Dt:27/09/2017] , Billno-KNG120012017100087",1,60000,0,0,60000
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:19/09/2017] , Billno-KNG120012017100077",1,1500000,0,0,1500000
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:19/09/2017] , Billno-KNG120012017100078",1,200000,0,0,200000
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:08/09/2017] , Billno-KNG12001082017-001",1,63115,0,36,63079
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:08/09/2017] , Billno-KNG12001082017-002",1,35853,0,3423,32430
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:19/09/2017] , Billno-KNG120012017100081",1,14343,0,0,14343
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:08/09/2017] , Billno-KNG12001082017-003",1,215053,80000,35246,99807
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/09/2017] , Billno-KNG12001082017-004",1,1221747,398250,40401,783096
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:19/09/2017] , Billno-KNG120012017100082",1,16421,0,0,16421
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 624 Dt:29/09/2017] , Billno-KNG120012017100088",1,2292,0,0,2292
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 384 Dt:19/09/2017] , Billno-KNG120012017100080",1,8749,0,0,8749
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 378 Dt:19/09/2017] , Billno-KNG120012017100071",1,8710,0,0,8710
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 377 Dt:19/09/2017] , Billno-KNG120012017100070",1,13020,0,0,13020
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 375 Dt:19/09/2017] , Billno-KNG120012017100073",1,3118,0,0,3118
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 376 Dt:19/09/2017] , Billno-KNG120012017100072",1,184,0,0,184
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 383 Dt:19/09/2017] , Billno-KNG120012017100079",1,2070,0,0,2070
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 595 Dt:27/09/2017] , Billno-KNG120012017100084",1,1110,0,0,1110
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 596 Dt:27/09/2017] , Billno-KNG120012017100086",1,19816,0,0,19816
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 623 Dt:29/09/2017] , Billno-KNG120012017100090",1,439,0,0,439
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 625 Dt:29/09/2017] , Billno-KNG120012017100089",1,1126,0,0,1126
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG12001082017-005",1,31288,0,898,30390
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG12001082017-006",1,589118,212250,11445,365423
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:27/09/2017] , Billno-KNG120012017100083",1,621690,0,0,621690
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG12001092017-001",1,64165,0,7729,56436
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG12001092017-002",1,36443,0,3482,32961
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG12001092017-003",1,218146,100000,36446,81700
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG12001092017-004",1,1246572,412250,61071,773251
