DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:07/06/2017] , Billno-MDI02255052017-004",1,83363,50000,2045,31318
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:07/06/2017] , Billno-MDI02255052017-005",1,94106,0,14609,79497
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3300 Dt:30/06/2017] , Billno-MDI022552017100014",1,775,0,0,775
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3319 Dt:30/06/2017] , Billno-MDI022552017100013",1,1628,0,0,1628
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:29/07/2017] , Billno-MDI022552017100019",1,609,0,0,609
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:29/07/2017] , Billno-MDI022552017100020",1,176,0,0,176
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:29/07/2017] , Billno-MDI022552017100021",1,50,0,0,50
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:10/07/2017] , Billno-MDI02255062017-001",1,88452,44000,3045,41407
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:10/07/2017] , Billno-MDI02255062017-002",1,65528,0,9,65519
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:29/07/2017] , Billno-MDI022552017100022",1,50,0,0,50
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:29/07/2017] , Billno-MDI022552017100023",1,100,0,0,100
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:29/07/2017] , Billno-MDI022552017100024",1,100,0,0,100
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:10/07/2017] , Billno-MDI02255062017-003",1,78877,53000,6060,19817
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:10/07/2017] , Billno-MDI02255062017-004",1,83363,50000,2045,31318
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:10/07/2017] , Billno-MDI02255062017-005",1,95188,0,14676,80512
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2791 Dt:29/07/2017] , Billno-MDI022552017100018",1,19035,0,0,19035
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/08/2017] , Billno-MDI02255072017-001",1,88502,44000,3045,41457
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/08/2017] , Billno-MDI02255072017-002",1,67040,0,9,67031
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/08/2017] , Billno-MDI02255072017-003",1,78927,53000,6060,19867
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/08/2017] , Billno-MDI02255072017-004",1,83463,50000,2045,31418
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:09/08/2017] , Billno-MDI02255072017-005",1,95288,0,11548,83740
MDI02-255-HM GHS MAJHARNU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 578 Dt:31/08/2017] , Billno-MDI022552017100025",1,1940,0,0,1940
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:08/09/2017] , Billno-MDI02255082017-001",1,89986,44000,3045,42941
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/09/2017] , Billno-MDI02255082017-002",1,67596,0,9,67587
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/09/2017] , Billno-MDI02255082017-003",1,80246,53000,6060,21186
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/09/2017] , Billno-MDI02255082017-004",1,84843,50000,2045,32798
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:08/09/2017] , Billno-MDI02255082017-005",1,96864,0,11548,85316
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3119 Dt:29/09/2017] , Billno-MDI022552017100035",1,470,0,0,470
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3135 Dt:29/09/2017] , Billno-MDI022552017100034",1,5348,0,0,5348
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 838 Dt:08/09/2017] , Billno-MDI022552017100029",1,521,0,0,521
MDI02-255-HM GHS MAJHARNU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:29/09/2017] , Billno-MDI022552017100017",1,6014,0,0,6014
MDI02-255-HM GHS MAJHARNU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 479 Dt:29/09/2017] , Billno-MDI022552017100026",1,900,0,0,900
MDI02-255-HM GHS MAJHARNU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 480 Dt:29/09/2017] , Billno-MDI022552017100031",1,883,0,0,883
MDI02-255-HM GHS MAJHARNU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:23/10/2017] , Billno-MDI022552017100047",1,200000,0,0,200000
MDI02-255-HM GHS MAJHARNU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:23/10/2017] , Billno-MDI022552017100048",1,4562,0,0,4562
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:23/10/2017] , Billno-MDI022552017100036",1,11872,11872,0,0
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:23/10/2017] , Billno-MDI022552017100044",1,445,0,0,445
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2688 Dt:23/10/2017] , Billno-MDI022552017100041",1,1650,0,0,1650
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/10/2017] , Billno-MDI02255092017-001",1,93389,44000,3045,46344
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/10/2017] , Billno-MDI02255092017-002",1,51187,0,9,51178
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2555 Dt:23/10/2017] , Billno-MDI022552017100045",1,5821,0,0,5821
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:23/10/2017] , Billno-MDI022552017100039",1,11020,11020,0,0
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:23/10/2017] , Billno-MDI022552017100040",1,12505,0,1251,11254
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2687 Dt:23/10/2017] , Billno-MDI022552017100038",1,9468,9468,0,0
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/10/2017] , Billno-MDI02255092017-003",1,75119,35000,6060,34059
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/10/2017] , Billno-MDI02255092017-004",1,86224,50000,2045,34179
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:09/10/2017] , Billno-MDI02255092017-005",1,98441,0,11705,86736
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2920 Dt:24/11/2017] , Billno-MDI022552017100050",1,46743,0,0,46743
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/11/2017] , Billno-MDI02255102017-001",1,93389,44000,3045,46344
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/11/2017] , Billno-MDI02255102017-002",1,51187,0,6515,44672
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2918 Dt:24/11/2017] , Billno-MDI022552017100046",1,1554,0,0,1554
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2922 Dt:24/11/2017] , Billno-MDI022552017100054",1,1100,0,0,1100
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2916 Dt:24/11/2017] , Billno-MDI022552017100032",1,400,0,0,400
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2917 Dt:24/11/2017] , Billno-MDI022552017100033",1,300,0,0,300
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2919 Dt:24/11/2017] , Billno-MDI022552017100049",1,46859,0,0,46859
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/11/2017] , Billno-MDI02255102017-003",1,75119,35000,6060,34059
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:08/11/2017] , Billno-MDI02255102017-004",1,86224,50000,2045,34179
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/11/2017] , Billno-MDI02255102017-005",1,63611,0,8432,55179
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2921 Dt:24/11/2017] , Billno-MDI022552017100053",1,521,0,0,521
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:06/12/2017] , Billno-MDI02255112017-001",1,95697,44000,3205,48492
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:06/12/2017] , Billno-MDI02255112017-002",1,51187,0,6675,44512
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3240 Dt:30/12/2017] , Billno-MDI022552017100057",1,2186,0,0,2186
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:06/12/2017] , Billno-MDI02255112017-003",1,75119,35000,6140,33979
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:06/12/2017] , Billno-MDI02255112017-004",1,88532,50000,2205,36327
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:06/12/2017] , Billno-MDI02255112017-005",1,63611,0,8592,55019
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2688 Dt:21/12/2017] , Billno-MDI022552017100027",1,463,0,0,463
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2689 Dt:21/12/2017] , Billno-MDI022552017100028",1,10285,0,0,10285
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:09/01/2018] , Billno-MDI02255122017-001",1,95697,44000,3045,48652
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:09/01/2018] , Billno-MDI02255122017-002",1,51187,0,6515,44672
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2997 Dt:30/01/2018] , Billno-MDI022552017100058",1,288,0,0,288
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2998 Dt:30/01/2018] , Billno-MDI022552017100059",1,521,0,0,521
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:09/01/2018] , Billno-MDI02255122017-003",1,75119,35000,6060,34059
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:09/01/2018] , Billno-MDI02255122017-004",1,88532,50000,2045,36487
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:09/01/2018] , Billno-MDI02255122017-005",1,63611,0,8432,55179
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4069 Dt:28/02/2018] , Billno-MDI022552017100061",1,6902,2102,0,4800
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4070 Dt:28/02/2018] , Billno-MDI022552017100062",1,2502,0,252,2250
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/02/2018] , Billno-MDI02255012018-001",1,96862,44000,3045,49817
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/02/2018] , Billno-MDI02255012018-002",1,51604,0,3303,48301
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4071 Dt:28/02/2018] , Billno-MDI022552017100063",1,5440,5440,0,0
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4072 Dt:28/02/2018] , Billno-MDI022552017100064",1,6344,6344,0,0
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4073 Dt:28/02/2018] , Billno-MDI022552017100065",1,4557,0,459,4098
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/02/2018] , Billno-MDI02255012018-003",1,76030,35000,6060,34970
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/02/2018] , Billno-MDI02255012018-004",1,89596,50000,2045,37551
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/02/2018] , Billno-MDI02255012018-005",1,64377,0,8509,55868
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3080 Dt:19/03/2018] , Billno-MDI022552017100067",1,74010,22914,0,51096
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3187 Dt:19/03/2018] , Billno-MDI022552017100076",1,8859,0,0,8859
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3189 Dt:19/03/2018] , Billno-MDI022552017100077",1,14418,0,0,14418
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/03/2018] , Billno-MDI02255022018-001",1,99968,14000,22915,63053
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/03/2018] , Billno-MDI02255022018-002",1,53121,0,3303,49818
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6546 Dt:28/03/2018] , Billno-MDI022552017100078",1,248,0,0,248
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3082 Dt:19/03/2018] , Billno-MDI022552017100055",1,316,0,0,316
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3081 Dt:19/03/2018] , Billno-MDI022552017100068",1,69283,69283,0,0
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:19/03/2018] , Billno-MDI022552017100075",1,49063,0,0,49063
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/03/2018] , Billno-MDI02255022018-003",1,94238,50000,16515,27723
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/03/2018] , Billno-MDI02255022018-004",1,66422,0,8509,57913
MDI02-255-HM GHS MAJHARNU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 406 Dt:19/03/2018] , Billno-MDI022552017100051",1,900,0,0,900
MDI02-255-HM GHS MAJHARNU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:19/03/2018] , Billno-MDI022552017100052",1,1270,0,0,1270
MDI02-255-HM GHS MAJHARNU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:19/03/2018] , Billno-MDI022552017100056",1,1578,0,0,1578
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/04/2018] , Billno-MDI02255032018-001",1,99968,14000,45,85923
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/04/2018] , Billno-MDI02255032018-002",1,53121,0,3303,49818
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:25/04/2018] , Billno-MDI022552018100001",1,72730,30000,60,42670
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/04/2018] , Billno-MDI02255032018-003",1,94238,48000,45,46193
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/04/2018] , Billno-MDI02255032018-004",1,103544,0,11933,91611
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:24/05/2018] , Billno-MDI022552018100004",1,406,0,0,406
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:10/05/2018] , Billno-MDI02255042018-001",1,157554,34000,1075,122479
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:10/05/2018] , Billno-MDI02255042018-002",1,53921,0,3324,50597
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:24/05/2018] , Billno-MDI022552018100005",1,237,0,0,237
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/05/2018] , Billno-MDI02255042018-003",1,72730,30000,5060,37670
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:10/05/2018] , Billno-MDI02255042018-004",1,94238,48000,3045,43193
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:10/05/2018] , Billno-MDI02255042018-005",1,104638,0,12035,92603
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 613 Dt:10/05/2018] , Billno-MDI022552018100002",1,1974,0,0,1974
MDI02-255-HM GHS MAJHARNU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:24/05/2018] , Billno-MDI022552018100003",1,686108,0,0,686108
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/06/2018] , Billno-MDI02255052018-001",1,92788,34000,1045,57743
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/06/2018] , Billno-MDI02255052018-002",1,53921,0,3324,50597
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2892 Dt:21/06/2018] , Billno-MDI022552018100006",1,3249,0,0,3249
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2893 Dt:21/06/2018] , Billno-MDI022552018100007",1,621,0,0,621
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3006 Dt:21/06/2018] , Billno-MDI022552018100008",1,19422,0,0,19422
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:08/06/2018] , Billno-MDI02255052018-003",1,72730,30000,5060,37670
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:08/06/2018] , Billno-MDI02255052018-004",1,94238,48000,3045,43193
