DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2017,"[H0425000002] HIMGRN:B17F139574, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of share capital The Jaw",1,2200
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/07/2017,"[I0425000017] HIMGRN:B17G150497, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Anoh Baniana CAS Rs 24800",1,24800
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2017,"[J0425000008] HIMGRN:B17H131667, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Beli Mahanta CAS Rs 2000 and Damt",1,4000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2017,"[J0425000012] HIMGRN:B17H135593, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Gotv Share the Gheta CAS Rs 2085",1,2085
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,08/09/2017,"[K0425000001] HIMGRN:B17I100960, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Share from the Tamota",1,10000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/09/2017,"[K0425000005] HIMGRN:B17I120620, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -AS PER DETAIL OVERLEAF",1,4500
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/09/2017,"[K0425000006] HIMGRN:B17I120581, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Dah CAS Rs 2000",1,2000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/09/2017,"[K0425000014] HIMGRN:B17I136024, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share fron the K",1,20000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/10/2017,"[L0425000003] HIMGRN:B17J132666, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from the G",1,10000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,08/11/2017,"[M0425000001] HIMGRN:B17J142669, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt share the Sanour CAS",1,2000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/12/2017,"[N0425000001] HIMGRN:B17L121118, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE KANDRORI MKTG COOP SOCIETY LT",1,20000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,20/01/2018,"[C0425000002] HIMGRN:B18A119360, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redemption of Govt Share the Sira",1,5000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/01/2018,"[C0425000003] HIMGRN:B18A140640, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Khajjan CAS ltd",1,5000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/02/2018,"[D0425000002] HIMGRN:B18B134401, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -As per detail overleaf",1,15000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,19/03/2018,"[E0425000001] HIMGRN:B18C112453, INSPECTOR FATEHPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -AS PER DETAIL OVERLEAF",1,74000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,19/03/2018,"[E0425000002] HIMGRN:B18C117528, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Basa Gharolli Chatter CAS Rs 3000",1,30000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,19/03/2018,"[E0425000004] HIMGRN:B18C119561, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Bhalakh Dadwara Gurah CAS",1,10000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,19/03/2018,"[E0425000005] HIMGRN:B18C120266, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Kandrori Coop Marketing Society",1,30000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,19/03/2018,"[E0425000006] HIMGRN:B18C120373, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Receipt on account of redemption",1,8000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000008] HIMGRN:B18C155320, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Vibhishan Tpt Coop Society Rs 100",1,3000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000010] HIMGRN:B18C155408, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Niarh CAS Rs 4000 Ther CAS Rs 300",1,37000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000011] HIMGRN:B18C155382, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Nurpur Fruit Growers Coop MS Soci",1,50000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000012] HIMGRN:B18C163575, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from The K",1,2000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/05/2018,"[G0425000003] HIMGRN:B18E150451, SECRETATY THE NAKODAR TALAB CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -recovery of govt share from the N",1,10000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,21/06/2018,"[H0425000001] HIMGRN:B18F123381, KANDRORI MARKETING COOP SOCIETY LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from the K",1,30000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2018,"[H0425000002] HIMGRN:B18F142845, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of the Govt Share From T",1,5000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,25/07/2018,"[I0425000001] HIMGRN:B18G120304, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -RECOVERY OF GOVT SHARE FROM THE B",1,20000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/07/2018,"[I0425000002] HIMGRN:B18G151091, INSPECTOR COOP SOCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Nagni Mata Coop Cons Store ltd Bh",1,20000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,20/08/2018,"[J0425000001] HIMGRN:B18H104402, INSPECTOR COOPERATIVE SOCIETIES INDORA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE INDPUR BAZAR CAS LTD",1,15000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2018,"[J0425000005] HIMGRN:B18H133210, INSPECTOR CO-OPERATIVE SOCEITIES NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -KHARIAN CAS",1,5000
