DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/03/2018] , Billno-CHM00214022018-005",1,497564,112000,127987,257577
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2018] , Billno-CHM00214042018-005",1,446490,127000,35182,284308
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/08/2017] , Billno-CHM00214072017-006",1,177723,12314,20366,145043
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/08/2018] , Billno-CHM00214072018-004",1,89746,40000,9120,40626
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/11/2017] , Billno-CHM00214102017-006",1,183704,12314,20958,150432
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/12/2017] , Billno-CHM00214112017-005",1,473991,142000,32788,299203
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:03/10/2017] , Billno-CHM00214092017-006",1,183654,12314,20958,150382
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/01/2018] , Billno-CHM00214122017-006",1,183704,12314,21958,149432
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/02/2018] , Billno-CHM00214012018-006",1,187577,12314,22292,152971
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/03/2018] , Billno-CHM00214022018-006",1,193562,11204,30313,152045
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/05/2018] , Billno-CHM00214042018-006",1,195898,12000,22898,161000
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/06/2018] , Billno-CHM00214052018-004",1,89746,40000,9120,40626
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/08/2018] , Billno-CHM00214072018-005",1,449360,127000,35212,287148
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/12/2017] , Billno-CHM00214112017-006",1,183704,12314,21278,150112
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/06/2018] , Billno-CHM00214052018-005",1,446490,127000,35212,284278
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/08/2018] , Billno-CHM00214072018-006",1,200598,12000,23337,165261
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2018] , Billno-CHM00214052018-006",1,198946,12000,23183,163763
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2018] , Billno-CHM00214032018-004",1,89746,40000,120,49626
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:02/07/2018] , Billno-CHM00214062018-004",1,89746,40000,9120,40626
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2018] , Billno-CHM00214032018-005",1,444540,122000,17682,304858
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:02/07/2018] , Billno-CHM00214062018-005",1,446490,127000,35212,284278
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2018] , Billno-CHM00214032018-006",1,193562,11000,19292,163270
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:02/07/2018] , Billno-CHM00214062018-006",1,198946,12000,23183,163763
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1040 Dt:29/08/2018] , Billno-CHM002142018100017",1,1070,0,0,1070
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 445 Dt:07/02/2018] , Billno-CHM002142017100068",1,6777,0,0,6777
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 831 Dt:20/05/2017] , Billno-CHM002142017100010",1,2692,0,0,2692
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1114 Dt:27/06/2018] , Billno-CHM002142018100013",1,2535,0,0,2535
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1240 Dt:23/06/2017] , Billno-CHM002142017100015",1,2264,0,0,2264
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1328 Dt:27/10/2017] , Billno-CHM002142017100045",1,1000,0,0,1000
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1329 Dt:27/10/2017] , Billno-CHM002142017100044",1,2591,0,0,2591
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 732 Dt:20/09/2017] , Billno-CHM002142017100035",1,1929,0,0,1929
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 446 Dt:07/02/2018] , Billno-CHM002142017100057",1,9386,0,0,9386
CHM00-214-GSSS BAROUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:23/05/2018] , Billno-CHM002142018100005",1,8586,0,0,8586
CHM00-214-GSSS BAROUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:27/06/2017] , Billno-CHM002142017100021",1,25088,0,0,25088
CHM00-214-GSSS BAROUR,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:01/08/2018] , Billno-CHM00214072018-007",1,35830,0,0,35830
CHM00-214-GSSS BAROUR,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:01/06/2018] , Billno-CHM00214052018-007",1,35830,0,0,35830
CHM00-214-GSSS BAROUR,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 74 Dt:02/07/2018] , Billno-CHM00214062018-007",1,35830,0,0,35830
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 365 Dt:04/08/2017] , Billno-CHM002142017100026",1,27300,0,0,27300
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 366 Dt:04/08/2017] , Billno-CHM002142017100025",1,19500,0,0,19500
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 367 Dt:04/08/2017] , Billno-CHM002142017100027",1,13650,0,0,13650
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 378 Dt:03/06/2017] , Billno-CHM002142017100013",1,45000,0,0,45000
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 379 Dt:03/06/2017] , Billno-CHM002142017100012",1,63000,0,0,63000
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 405 Dt:07/08/2018] , Billno-CHM002142018100020",1,16380,0,0,16380
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 406 Dt:07/08/2018] , Billno-CHM002142018100019",1,23400,0,0,23400
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 407 Dt:07/08/2018] , Billno-CHM002142018100018",1,32760,0,0,32760
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 427 Dt:05/06/2018] , Billno-CHM002142018100008",1,65520,0,0,65520
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 428 Dt:05/06/2018] , Billno-CHM002142018100009",1,46800,0,0,46800
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 730 Dt:20/09/2017] , Billno-CHM002142017100032",1,27300,0,0,27300
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 731 Dt:20/09/2017] , Billno-CHM002142017100031",1,19500,0,0,19500
CHM00-214-GSSS BAROUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 796 Dt:17/10/2017] , Billno-CHM002142017100042",1,35100,0,0,35100
