DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/05/2017] , Billno-SML002412017100010",1,13021,8745,0,4276
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:11/05/2017] , Billno-SML002412017100013",1,53779,0,5539,48240
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 753 Dt:20/05/2017] , Billno-SML002412017100017",1,6000,0,0,6000
SML00-241-GSSS  RAMPUR KEONTHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 180 Dt:17/05/2017] , Billno-SML002412017100003",1,139555,0,0,139555
SML00-241-GSSS  RAMPUR KEONTHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 330 Dt:31/05/2017] , Billno-SML002412017100018",1,1000000,0,0,1000000
SML00-241-GSSS  RAMPUR KEONTHAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:17/05/2017] , Billno-SML002412017100006",1,214700,0,0,214700
SML00-241-GSSS  RAMPUR KEONTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:03/06/2017] , Billno-SML002412017100021",1,2945989,0,0,2945989
SML00-241-GSSS  RAMPUR KEONTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:03/06/2017] , Billno-SML002412017100019",1,5023420,0,0,5023420
SML00-241-GSSS  RAMPUR KEONTHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:03/06/2017] , Billno-SML002412017100027",1,2891,0,0,2891
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/06/2017] , Billno-SML00241052017-002",1,169646,10000,13942,145704
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/06/2017] , Billno-SML00241052017-001",1,212136,83000,5620,123516
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:06/06/2017] , Billno-SML002412017100028",1,59644,25000,2030,32614
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 343 Dt:02/06/2017] , Billno-SML002412017100024",1,2520,0,0,2520
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/06/2017] , Billno-SML00241052017-004",1,858743,294100,53596,511047
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/06/2017] , Billno-SML00241052017-003",1,78444,30000,5560,42884
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 395 Dt:07/06/2017] , Billno-SML002412017100022",1,6510,0,0,6510
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 538 Dt:27/06/2017] , Billno-SML002412017100032",1,5748,0,0,5748
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 403 Dt:07/06/2017] , Billno-SML002412017100026",1,1694,0,0,1694
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:02/06/2017] , Billno-SML002412017100023",1,8635,0,0,8635
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 537 Dt:27/06/2017] , Billno-SML002412017100036",1,4296,0,0,4296
SML00-241-GSSS  RAMPUR KEONTHAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:02/06/2017] , Billno-SML002412017100025",1,7029,0,0,7029
SML00-241-GSSS  RAMPUR KEONTHAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:23/06/2017] , Billno-SML002412017100029",1,347447,0,0,347447
SML00-241-GSSS  RAMPUR KEONTHAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:23/06/2017] , Billno-SML002412017100031",1,779386,0,0,779386
SML00-241-GSSS  RAMPUR KEONTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:11/07/2017] , Billno-SML002412017100045",1,150000,0,0,150000
SML00-241-GSSS  RAMPUR KEONTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:14/07/2017] , Billno-SML002412017100047",1,400000,0,0,400000
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/07/2017] , Billno-SML00241062017-002",1,232086,38000,16246,177840
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/07/2017] , Billno-SML00241062017-001",1,212136,83000,5620,123516
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/07/2017] , Billno-SML00241062017-004",1,860908,294100,51871,514937
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/07/2017] , Billno-SML00241062017-003",1,78444,30000,5560,42884
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/07/2017] , Billno-SML002412017100015",1,64322,0,6432,57890
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:11/07/2017] , Billno-SML002412017100046",1,3549,0,0,3549
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 320 Dt:05/07/2017] , Billno-SML002412017100040",1,6300,0,0,6300
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 322 Dt:05/07/2017] , Billno-SML002412017100042",1,1040,0,0,1040
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 323 Dt:05/07/2017] , Billno-SML002412017100043",1,2772,0,0,2772
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 319 Dt:05/07/2017] , Billno-SML002412017100039",1,2218,0,0,2218
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:05/07/2017] , Billno-SML002412017100041",1,1709,0,0,1709
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:01/08/2017] , Billno-SML00241072017-001",1,211040,83000,16268,111772
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/08/2017] , Billno-SML00241072017-002",1,171854,38000,10399,123455
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:17/08/2017] , Billno-SML002412017100058",1,19627,0,45,19582
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/08/2017] , Billno-SML00241072017-004",1,773588,241100,51510,480978
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/08/2017] , Billno-SML00241072017-003",1,78444,30000,5560,42884
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1823 Dt:17/08/2017] , Billno-SML002412017100057",1,3570,0,0,3570
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1737 Dt:03/08/2017] , Billno-SML002412017100054",1,3750,0,0,3750
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1738 Dt:03/08/2017] , Billno-SML002412017100049",1,1379,0,0,1379
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1809 Dt:16/08/2017] , Billno-SML002412017100055",1,7300,0,0,7300
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1822 Dt:17/08/2017] , Billno-SML002412017100059",1,4599,0,0,4599
SML00-241-GSSS  RAMPUR KEONTHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:27/09/2017] , Billno-SML002412017100084",1,41492,0,0,41492
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/09/2017] , Billno-SML00241082017-006",1,212244,38009,10742,163493
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/09/2017] , Billno-SML00241082017-005",1,230048,83000,10240,136808
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1382 Dt:01/09/2017] , Billno-SML002412017100070",1,578,0,0,578
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1893 Dt:08/09/2017] , Billno-SML002412017100066",1,655,0,0,655
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/09/2017] , Billno-SML00241082017-008",1,761518,221100,51906,488512
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/09/2017] , Billno-SML00241082017-007",1,79766,30000,5560,44206
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1379 Dt:01/09/2017] , Billno-SML002412017100062",1,1000,0,0,1000
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1380 Dt:01/09/2017] , Billno-SML002412017100060",1,616,0,0,616
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1381 Dt:01/09/2017] , Billno-SML002412017100071",1,750,0,0,750
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1969 Dt:20/09/2017] , Billno-SML002412017100076",1,2239,0,0,2239
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1970 Dt:20/09/2017] , Billno-SML002412017100078",1,1513,0,0,1513
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2011 Dt:26/09/2017] , Billno-SML002412017100081",1,3462,0,0,3462
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2012 Dt:26/09/2017] , Billno-SML002412017100082",1,1704,0,0,1704
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2013 Dt:26/09/2017] , Billno-SML002412017100085",1,1859,0,0,1859
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/10/2017] , Billno-SML00241092017-001",1,233846,83000,10294,140552
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:03/10/2017] , Billno-SML00241092017-002",1,192706,28009,10877,153820
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:09/10/2017] , Billno-SML002412017100089",1,22848,11338,1153,10357
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:09/10/2017] , Billno-SML002412017100090",1,27091,23720,292,3079
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/10/2017] , Billno-SML00241092017-003",1,81088,30000,5560,45528
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/10/2017] , Billno-SML00241092017-004",1,727514,221100,51396,455018
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:09/10/2017] , Billno-SML002412017100088",1,94439,57445,3095,33899
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:09/10/2017] , Billno-SML002412017100087",1,10576,10576,0,0
SML00-241-GSSS  RAMPUR KEONTHAL,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:31/10/2017] , Billno-SML002412017100091",1,42840,0,0,42840
SML00-241-GSSS  RAMPUR KEONTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:15/11/2017] , Billno-SML002412017100104",1,180000,0,0,180000
SML00-241-GSSS  RAMPUR KEONTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:22/11/2017] , Billno-SML002412017100116",1,250000,0,0,250000
SML00-241-GSSS  RAMPUR KEONTHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:15/11/2017] , Billno-SML002412017100099",1,31923,0,0,31923
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:14/11/2017] , Billno-SML002412017100101",1,1668,0,0,1668
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:15/11/2017] , Billno-SML002412017100103",1,11245,0,0,11245
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:27/11/2017] , Billno-SML002412017100113",1,4997,0,0,4997
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:27/11/2017] , Billno-SML002412017100117",1,17736,0,0,17736
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:27/11/2017] , Billno-SML002412017100114",1,4041,0,0,4041
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/11/2017] , Billno-SML00241102017-001",1,173146,53000,8264,111882
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/11/2017] , Billno-SML00241102017-002",1,192706,28009,10877,153820
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:03/11/2017] , Billno-SML002412017100100",1,5502,0,550,4952
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:18/11/2017] , Billno-SML002412017100112",1,3059,0,0,3059
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/11/2017] , Billno-SML00241102017-003",1,81088,30000,5560,45528
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/11/2017] , Billno-SML00241102017-004",1,715135,185100,54256,475779
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2357 Dt:27/11/2017] , Billno-SML002412017100063",1,12026,0,0,12026
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2358 Dt:27/11/2017] , Billno-SML002412017100108",1,26259,0,0,26259
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2359 Dt:27/11/2017] , Billno-SML002412017100109",1,15716,0,0,15716
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2360 Dt:27/11/2017] , Billno-SML002412017100110",1,1295,0,0,1295
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2361 Dt:27/11/2017] , Billno-SML002412017100111",1,5767,0,0,5767
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:06/12/2017] , Billno-SML002412017100122",1,5257,0,0,5257
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/12/2017] , Billno-SML00241112017-001",1,189746,53000,8664,128082
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/12/2017] , Billno-SML00241112017-002",1,194236,28009,11345,154882
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1917 Dt:04/12/2017] , Billno-SML002412017100118",1,1364,0,0,1364
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1946 Dt:06/12/2017] , Billno-SML002412017100121",1,3475,0,0,3475
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1947 Dt:06/12/2017] , Billno-SML002412017100123",1,18872,0,0,18872
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1973 Dt:11/12/2017] , Billno-SML002412017100126",1,6136,0,0,6136
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2163 Dt:29/12/2017] , Billno-SML002412017100136",1,15496,0,0,15496
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/12/2017] , Billno-SML00241112017-003",1,81088,30000,5640,45448
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:01/12/2017] , Billno-SML00241112017-004",1,722911,185100,55848,481963
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2020 Dt:14/12/2017] , Billno-SML002412017100129",1,1386,0,0,1386
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2162 Dt:29/12/2017] , Billno-SML002412017100130",1,3666,0,0,3666
SML00-241-GSSS  RAMPUR KEONTHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:14/12/2017] , Billno-SML002412017100127",1,1950,0,0,1950
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/01/2018] , Billno-SML00241122017-001",1,189746,53000,12617,124129
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/01/2018] , Billno-SML00241122017-002",1,194236,28009,11025,155202
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/01/2018] , Billno-SML00241122017-003",1,81088,30000,5560,45528
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/01/2018] , Billno-SML00241122017-004",1,730904,185100,66689,479115
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:23/02/2018] , Billno-SML002412017100140",1,3516,0,357,3159
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:23/02/2018] , Billno-SML002412017100137",1,9108,9108,0,0
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:23/02/2018] , Billno-SML002412017100139",1,4690,4690,0,0
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:23/02/2018] , Billno-SML002412017100141",1,9880,0,672,9208
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:01/02/2018] , Billno-SML00241012018-001",1,191855,53000,28225,110630
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/02/2018] , Billno-SML00241012018-002",1,196592,28009,11139,157444
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:23/02/2018] , Billno-SML002412017100138",1,20627,20627,0,0
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:23/02/2018] , Billno-SML002412017100142",1,29814,5331,2347,22136
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:23/02/2018] , Billno-SML002412017100143",1,5946,5946,0,0
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/02/2018] , Billno-SML00241012018-003",1,84539,30000,15560,38979
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:01/02/2018] , Billno-SML00241012018-004",1,796628,205100,68679,522849
SML00-241-GSSS  RAMPUR KEONTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:16/03/2018] , Billno-SML002412017000001",1,411213,0,0,411213
SML00-241-GSSS  RAMPUR KEONTHAL,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 26 Dt:29/03/2018] , Billno-SML002412017100193",1,15000,0,0,15000
SML00-241-GSSS  RAMPUR KEONTHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:29/03/2018] , Billno-SML002412017100192",1,3960,0,0,3960
