DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4389 Dt:31/03/2018] , Billno-SMR062152017100016",1,68761,0,0,68761
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 790 Dt:07/07/2018] , Billno-SMR062152018100009",1,36235,0,0,36235
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:21/02/2018] , Billno-SMR062152017100010",1,4470,4470,0,0
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:30/11/2017] , Billno-SMR062152017100006",1,51173,0,2632,48541
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:21/06/2018] , Billno-SMR062152018100004",1,376,0,0,376
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:10/04/2018] , Billno-SMR06215032018-002",1,115675,10000,2662,103013
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:03/11/2017] , Billno-SMR06215102017-002",1,112311,10000,3662,98649
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:05/01/2018] , Billno-SMR06215122017-002",1,112311,10000,3662,98649
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/08/2018] , Billno-SMR06215072018-002",1,55012,0,2632,52380
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:07/07/2018] , Billno-SMR06215062018-002",1,122545,12000,3662,106883
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/12/2017] , Billno-SMR06215112017-002",1,112311,10000,3982,98329
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:05/05/2018] , Billno-SMR06215042018-002",1,122323,12000,3662,106661
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:09/02/2018] , Billno-SMR06215012018-002",1,113285,10000,3662,99623
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:05/06/2018] , Billno-SMR06215052018-002",1,122323,12000,3662,106661
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:07/03/2018] , Billno-SMR06215022018-002",1,115357,10000,2984,102373
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/03/2018] , Billno-SMR062152017100013",1,48568,48568,0,0
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4324 Dt:31/03/2018] , Billno-SMR062152017100015",1,2416,0,0,2416
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1230 Dt:21/11/2017] , Billno-SMR062152017100003",1,10003,0,0,10003
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1251 Dt:20/01/2018] , Billno-SMR062152017100007",1,4990,0,0,4990
