DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 64 Dt:30/05/2017] , Billno-KLU000082017100022",1,1250,0,0,1250
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 65 Dt:13/10/2017] , Billno-KLU000082017100059",1,31684,0,3167,28517
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00008022018-003",1,896886,322020,140171,434695
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00008022018-004",1,347884,0,45229,302655
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU00008042018-001",1,381162,132000,60467,188695
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:17/05/2018] , Billno-KLU000082018100016",1,5000,0,0,5000
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:23/06/2017] , Billno-KLU000082017100036",1,5000,0,0,5000
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:26/05/2017] , Billno-KLU000082017100020",1,16067,0,0,16067
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:27/10/2017] , Billno-KLU000082017100066",1,5000,0,0,5000
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:27/03/2018] , Billno-KLU000082017100107",1,3930,0,0,3930
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:01/11/2017] , Billno-KLU000082017100067",1,8986,0,0,8986
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:06/01/2018] , Billno-KLU000082017100077",1,1972,0,0,1972
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:16/07/2018] , Billno-KLU000082018100029",1,5042,0,0,5042
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:11/01/2018] , Billno-KLU000082017100081",1,10380,0,0,10380
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:17/07/2017] , Billno-KLU000082017100041",1,5880,0,0,5880
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:16/06/2017] , Billno-KLU000082017100032",1,7785,0,0,7785
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:08/06/2018] , Billno-KLU000082018100020",1,14151,0,0,14151
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:20/05/2017] , Billno-KLU000082017100018",1,14513,0,0,14513
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:29/08/2018] , Billno-KLU000082018100042",1,10744,0,0,10744
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:30/08/2017] , Billno-KLU000082017100049",1,1096,0,0,1096
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:27/07/2018] , Billno-KLU000082018100033",1,3020,0,0,3020
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:27/03/2018] , Billno-KLU000082017100106",1,424,0,0,424
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-64-TRANSFER EXPENSES,"[TRVch# 46 Dt:08/06/2018] , Billno-KLU000082018100019",1,2227,0,0,2227
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:06/10/2017] , Billno-KLU000082017100054",1,2770,0,0,2770
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:06/10/2017] , Billno-KLU000082017100055",1,19954,0,0,19954
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:14/08/2017] , Billno-KLU000082017100045",1,16486,0,0,16486
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:11/01/2018] , Billno-KLU000082017100079",1,3306,0,0,3306
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:23/03/2018] , Billno-KLU000082017100103",1,4656,0,0,4656
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:11/01/2018] , Billno-KLU000082017100080",1,23401,0,0,23401
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:23/10/2017] , Billno-KLU000082017100062",1,16635,0,0,16635
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:27/03/2018] , Billno-KLU000082017100108",1,28041,0,0,28041
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:28/03/2018] , Billno-KLU000082017100105",1,31923,0,0,31923
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:07/03/2018] , Billno-KLU000082017100094",1,2160,0,0,2160
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:13/02/2018] , Billno-KLU000082017100087",1,1757,0,0,1757
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:13/02/2018] , Billno-KLU000082017100088",1,17620,0,0,17620
KLU00-008-EO TO SE I&PH KULLU,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:23/03/2018] , Billno-KLU000082017100102",1,3423,0,0,3423
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:24/08/2017] , Billno-KLU000082017100048",1,9644,0,0,9644
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:20/06/2018] , Billno-KLU000082018100027",1,11833,0,0,11833
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:26/05/2017] , Billno-KLU000082017100019",1,59458,0,0,59458
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:20/06/2018] , Billno-KLU000082018100026",1,6280,0,0,6280
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:26/10/2017] , Billno-KLU000082017100064",1,19366,0,0,19366
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:30/05/2017] , Billno-KLU000082017100023",1,16776,0,0,16776
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:16/07/2018] , Billno-KLU000082018100030",1,10129,0,0,10129
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:06/10/2017] , Billno-KLU000082017100053",1,5396,0,0,5396
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:21/05/2018] , Billno-KLU000082018100017",1,75469,0,0,75469
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:27/02/2018] , Billno-KLU000082017100089",1,13729,0,0,13729
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:07/02/2018] , Billno-KLU000082017100082",1,8360,0,0,8360
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:07/10/2017] , Billno-KLU000082017100051",1,4269,0,0,4269
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:05/07/2017] , Billno-KLU000082017100038",1,17062,0,0,17062
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:06/01/2018] , Billno-KLU000082017100065",1,93858,0,0,93858
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:06/01/2018] , Billno-KLU000082017100046",1,112256,0,0,112256
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:06/01/2018] , Billno-KLU000082017100070",1,8869,0,0,8869
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:06/01/2018] , Billno-KLU000082017100075",1,16729,0,0,16729
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 516 Dt:27/03/2018] , Billno-KLU000082017100110",1,11525,0,0,11525
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 531 Dt:28/03/2018] , Billno-KLU000082017100104",1,15428,0,0,15428
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:08/01/2018] , Billno-KLU000082017100078",1,8021,0,0,8021
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 646 Dt:29/03/2018] , Billno-KLU000082017100111",1,903,0,0,903
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:13/10/2017] , Billno-KLU000082017100060",1,17900,0,0,17900
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:10/05/2018] , Billno-KLU000082018100014",1,5819,0,0,5819
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:08/06/2017] , Billno-KLU000082017100028",1,49007,0,0,49007
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:17/07/2017] , Billno-KLU000082017100037",1,18728,0,0,18728
KLU00-008-EO TO SE I&PH KULLU,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:08/08/2018] , Billno-KLU000082018100039",1,8776,0,0,8776
KLU00-008-EO TO SE I&PH KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:13/04/2018] , Billno-KLU000082018100006",1,613730,0,0,613730
KLU00-008-EO TO SE I&PH KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:05/05/2018] , Billno-KLU000082018100011",1,26732,0,0,26732
KLU00-008-EO TO SE I&PH KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:16/03/2018] , Billno-KLU000082017100098",1,730109,0,0,730109
KLU00-008-EO TO SE I&PH KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:29/08/2018] , Billno-KLU000082018100043",1,620994,0,0,620994
KLU00-008-EO TO SE I&PH KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:13/04/2018] , Billno-KLU000082018100007",1,405980,0,0,405980
KLU00-008-EO TO SE I&PH KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:16/03/2018] , Billno-KLU000082017100097",1,448170,0,0,448170
