DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00518032017-003",1,213220,9,18071,195140
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00518032018-002",1,399020,174250,3452,221318
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00518092017-003",1,259039,9,23855,235175
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:16/03/2018] , Billno-HMR005182017100296",1,142708,0,0,142708
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:24/10/2017] , Billno-HMR005182017100142",1,47714,47714,0,0
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:24/10/2017] , Billno-HMR005182017100143",1,24477,0,2443,22034
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:24/10/2017] , Billno-HMR005182017100149",1,15808,15808,0,0
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:19/03/2018] , Billno-HMR005182017100295",1,1105,0,0,1105
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00518042018-003",1,301186,0,26669,274517
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00518032018-003",1,300311,0,25978,274333
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/01/2018] , Billno-HMR005182017100188",1,12623,0,0,12623
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/05/2017] , Billno-HMR005182017100006",1,48873,48873,0,0
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:21/08/2017] , Billno-HMR005182017100066",1,1166,0,0,1166
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/05/2017] , Billno-HMR005182017100005",1,18293,0,1827,16466
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:21/08/2017] , Billno-HMR005182017100096",1,59216,0,0,59216
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/05/2017] , Billno-HMR005182017100004",1,6751,6751,0,0
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/08/2018] , Billno-HMR005182018100072",1,14822,0,1310,13512
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:08/12/2017] , Billno-HMR005182017100167",1,5482,0,0,5482
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:21/06/2017] , Billno-HMR005182017100042",1,14865,0,0,14865
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:29/03/2018] , Billno-HMR005182017100411",1,3248,0,0,3248
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:11/07/2018] , Billno-HMR005182018100042",1,19596,0,0,19596
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:31/03/2018] , Billno-HMR005182017100373",1,5155,0,0,5155
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:12/03/2018] , Billno-HMR005182017100237",1,9289,0,0,9289
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:13/03/2018] , Billno-HMR005182017100276",1,1863,0,0,1863
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR005182018100027",1,1487,0,0,1487
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR005182018100062",1,2234,0,0,2234
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:14/07/2017] , Billno-HMR005182017100058",1,3581,0,0,3581
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:12/09/2017] , Billno-HMR005182017100108",1,6453,0,0,6453
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:04/08/2018] , Billno-HMR005182018100079",1,3371,0,0,3371
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:16/09/2017] , Billno-HMR005182017100112",1,1080,0,0,1080
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:04/08/2018] , Billno-HMR005182018100080",1,3311,0,0,3311
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:10/10/2017] , Billno-HMR005182017100117",1,8896,0,0,8896
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:29/03/2018] , Billno-HMR005182017100408",1,8000,0,0,8000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:10/10/2017] , Billno-HMR005182017100124",1,13252,0,0,13252
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:15/07/2017] , Billno-HMR005182017100062",1,9979,0,0,9979
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:19/12/2017] , Billno-HMR005182017100177",1,2976,0,0,2976
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:10/10/2017] , Billno-HMR005182017100123",1,9114,0,0,9114
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:15/07/2017] , Billno-HMR005182017100063",1,7767,0,0,7767
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:15/07/2017] , Billno-HMR005182017100064",1,24875,0,0,24875
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:31/03/2018] , Billno-HMR005182017100385",1,2112,0,0,2112
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:31/03/2018] , Billno-HMR005182017100396",1,1677,0,0,1677
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:06/08/2018] , Billno-HMR005182018100081",1,4787,0,0,4787
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:28/06/2017] , Billno-HMR005182017100056",1,33413,0,0,33413
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:27/12/2017] , Billno-HMR005182017100184",1,5101,0,0,5101
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:28/06/2017] , Billno-HMR005182017100054",1,11903,0,0,11903
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:30/06/2018] , Billno-HMR005182018100037",1,7100,0,0,7100
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:28/06/2017] , Billno-HMR005182017100055",1,3852,0,0,3852
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:31/03/2018] , Billno-HMR005182017100383",1,1346,0,0,1346
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:31/03/2018] , Billno-HMR005182017100458",1,3080,0,0,3080
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:21/07/2018] , Billno-HMR005182018100061",1,4330,0,0,4330
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:24/07/2018] , Billno-HMR005182018100066",1,5900,0,0,5900
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:27/02/2018] , Billno-HMR005182017100238",1,3327,0,0,3327
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:07/08/2018] , Billno-HMR005182018100076",1,24662,0,0,24662
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:16/10/2017] , Billno-HMR005182017100134",1,4960,0,0,4960
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:18/10/2017] , Billno-HMR005182017100141",1,33040,0,0,33040
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:27/02/2018] , Billno-HMR005182017100239",1,2400,0,0,2400
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:13/03/2018] , Billno-HMR005182017100259",1,3734,0,0,3734
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:23/01/2018] , Billno-HMR005182017100214",1,5242,0,0,5242
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:13/03/2018] , Billno-HMR005182017100262",1,4009,0,0,4009
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:24/10/2017] , Billno-HMR005182017100150",1,2209,0,0,2209
