DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,18/05/2017,"[G0401000003] HIMGRN:B17E129357, H R GHANDHI AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -",1,690
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,27/09/2017,"[K0401000002] HIMGRN:B17I124478, SDSCO SHIMLA AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -Medical recovery of Late Sh. Chetan Verma",1,920
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,27/09/2017,"[K0401000003] HIMGRN:B17I132616, SDSCO SHIMLA AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -Recovery of salary over payment for the month of 03/2017 S",1,1694
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/09/2017,"[K0401000001] HIMGRN:B17I129951, SDSCO SHIMLA MISCELLANEOUS RECEIPTS -",1,900
SML00-539-A.S.C.O.SHIMLA,0435-OTHER AGRICULTURAL PROGRAMMES,0435-00-104-01-RECEIPTS FROM SOIL CONSERVATION SCHEMES,24/08/2017,"[J0435000011] HIMGRN:B17H129873, SDSCO SHIMLA RECEIPTS FROM SOIL CONSERVATION SCHEMES -",1,900
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,18/05/2017,"[G0575000001] HIMGRN:B17E129599, SDSCO SHIMLA RECEIPTS FROM AUCTION -Empty bags",1,1005
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,01/06/2017,"[H0575000001] HIMGRN:B17F100106, SDSCOSHIMLA RECEIPTS FROM AUCTION -",1,4860
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,05/06/2017,"[H0575000002] HIMGRN:b17f105961, SDSCO SHIMLA RECEIPTS FROM AUCTION -",1,1330
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,19/06/2017,"[H0575000003] HIMGRN:B17F125394, SDSCO SHIMLA RECEIPTS FROM AUCTION -",1,1510
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,23/06/2017,"[H0575000004] HIMGRN:B17F135025, SDSCO SHIMLA RECEIPTS FROM AUCTION -",1,500
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,05/07/2017,"[I0575000001] HIMGRN:B17G106068, SDSCO SHIMLA RECEIPTS FROM AUCTION -",1,2310
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,25/07/2017,"[I0575000002] HIMGRN:B17G137713, SDSCO SHIMLA RECEIPTS FROM AUCTION -",1,7260
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,25/07/2017,"[I0575000003] HIMGRN:B17G137751, SDSCO SHIMLA RECEIPTS FROM AUCTION -",1,1980
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,25/07/2017,"[I0575000004] HIMGRN:B17G137736, SDSCO SHIMLA RECEIPTS FROM AUCTION -",1,3330
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,04/08/2017,"[J0575000001] HIMGRN:B17H104261, SDSCO SHIMLA RECEIPTS FROM AUCTION -",1,5555
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,01/03/2018,"[E0575000001] HIMGRN:B18C100404, SDSCO SHIMLA RECEIPTS FROM AUCTION -",1,2175
SML00-539-A.S.C.O.SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,27/03/2018,"[E0575000002] HIMGRN:B18C148821, SDSCO SHIMLA RECEIPTS FROM AUCTION -",1,1705
SML00-539-A.S.C.O.SHIMLA,0853-NON-FERROUS MINING & METALLURGICAL INDUSTRIES,"0853-00-102-01-RECEIPTS FROM MINERAL CONCESSION,FEE ETC",18/05/2017,"[G0853000013] HIMGRN:B17E129755, SDSCO SHIMLA RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,20365
SML00-539-A.S.C.O.SHIMLA,0853-NON-FERROUS MINING & METALLURGICAL INDUSTRIES,"0853-00-102-01-RECEIPTS FROM MINERAL CONCESSION,FEE ETC",23/06/2017,"[H0853000034] HIMGRN:B17F134994, SDSCO SHIMLA RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,4043
