DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:28/02/2018] , Billno-SML025001722030011",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:31/08/2017] , Billno-SML025001782030011",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:30/06/2018] , Billno-SML025001862030009",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:28/02/2018] , Billno-SML025001722030013",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:31/08/2017] , Billno-SML025001782030014",1,12,0,12,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:28/02/2018] , Billno-SML025001722030015",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:28/02/2018] , Billno-SML025001722030017",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:28/02/2018] , Billno-SML025001722030019",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:28/02/2018] , Billno-SML025001722030022",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:29/04/2017] , Billno-SML025001742030002",1,60,0,60,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:29/04/2017] , Billno-SML025001742030005",1,30,0,30,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:27/04/2018] , Billno-SML025001842030007",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:29/04/2017] , Billno-SML025001742030007",1,30,0,30,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:29/04/2017] , Billno-SML025001742030010",1,30,0,30,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:29/04/2017] , Billno-SML025001742030012",1,30,0,30,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:31/08/2018] , Billno-SML025001882030003",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:31/08/2018] , Billno-SML025001882030005",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:31/03/2018] , Billno-SML025001732030006",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:31/03/2018] , Billno-SML025001732030008",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:31/03/2018] , Billno-SML025001732030010",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:31/03/2018] , Billno-SML025001732030012",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:29/09/2017] , Billno-SML025001792030004",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:31/03/2018] , Billno-SML025001732030014",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:29/09/2017] , Billno-SML025001792030007",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:31/03/2018] , Billno-SML025001732030018",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:29/09/2017] , Billno-SML025001792030010",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:29/09/2017] , Billno-SML025001792030012",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:31/03/2018] , Billno-SML025001732030021",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:29/09/2017] , Billno-SML025001792030015",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:29/05/2018] , Billno-SML025001852030002",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:29/09/2017] , Billno-SML025001792030017",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:29/05/2018] , Billno-SML025001852030004",1,80,0,80,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:29/05/2018] , Billno-SML025001852030007",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:05/08/2017] , Billno-SML025001782030001",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:06/11/2017] , Billno-SML0250017A2030001",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:05/02/2018] , Billno-SML025001722030001",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:05/12/2017] , Billno-SML0250017B2030001",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:06/11/2017] , Billno-SML0250017A2030003",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:31/07/2018] , Billno-SML025001872030004",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:31/07/2018] , Billno-SML025001872030007",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:05/01/2018] , Billno-SML025001712030001",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/03/2018] , Billno-SML025001732030001",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:05/01/2018] , Billno-SML025001712030005",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:05/01/2018] , Billno-SML025001712030006",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:05/02/2018] , Billno-SML025001722030003",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:30/01/2018] , Billno-SML025001712030008",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:05/03/2018] , Billno-SML025001732030003",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:30/01/2018] , Billno-SML025001712030010",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:30/01/2018] , Billno-SML025001712030012",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:30/01/2018] , Billno-SML025001712030014",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:30/01/2018] , Billno-SML025001712030018",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:05/12/2017] , Billno-SML0250017B2030005",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:06/10/2017] , Billno-SML025001702030001",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:30/01/2018] , Billno-SML025001712030020",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:31/07/2017] , Billno-SML025001772030002",1,40,0,40,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:31/05/2017] , Billno-SML025001752030002",1,30,0,30,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:31/07/2017] , Billno-SML025001772030003",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:31/05/2017] , Billno-SML025001752030003",1,24,0,24,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:31/05/2017] , Billno-SML025001752030005",1,30,0,30,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:31/07/2017] , Billno-SML025001772030006",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:31/05/2017] , Billno-SML025001752030007",1,30,0,30,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:31/07/2017] , Billno-SML025001772030008",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:30/06/2017] , Billno-SML025001762030002",1,30,0,30,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:31/05/2017] , Billno-SML025001752030009",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:30/06/2017] , Billno-SML025001762030004",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:31/05/2017] , Billno-SML025001752030011",1,24,0,24,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:31/10/2017] , Billno-SML025001702030003",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:30/12/2017] , Billno-SML0250017B2030007",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:30/06/2017] , Billno-SML025001762030007",1,30,0,30,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:31/05/2017] , Billno-SML025001752030014",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:31/10/2017] , Billno-SML025001702030006",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:30/12/2017] , Billno-SML0250017B2030009",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:30/06/2017] , Billno-SML025001762030009",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:30/12/2017] , Billno-SML0250017B2030010",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:31/10/2017] , Billno-SML025001702030008",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:31/10/2017] , Billno-SML025001702030010",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:30/06/2017] , Billno-SML025001762030012",1,60,0,60,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:30/12/2017] , Billno-SML0250017B2030013",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:31/10/2017] , Billno-SML025001702030012",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:30/11/2017] , Billno-SML0250017A2030005",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:30/12/2017] , Billno-SML0250017B2030016",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:30/11/2017] , Billno-SML0250017A2030008",1,490,0,490,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:30/12/2017] , Billno-SML0250017B2030018",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:31/10/2017] , Billno-SML025001702030016",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:31/10/2017] , Billno-SML025001702030019",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:30/11/2017] , Billno-SML0250017A2030012",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:31/10/2017] , Billno-SML025001702030020",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:30/11/2017] , Billno-SML0250017A2030014",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:30/11/2017] , Billno-SML0250017A2030016",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:05/04/2018] , Billno-SML025001842030001",1,600,0,600,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:30/06/2018] , Billno-SML025001862030001",1,800,0,800,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:31/08/2017] , Billno-SML025001782030004",1,180,0,180,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:30/06/2018] , Billno-SML025001862030002",1,80,0,80,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:31/08/2017] , Billno-SML025001782030005",1,160,0,160,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:28/02/2018] , Billno-SML025001722030006",1,700,0,700,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:31/08/2017] , Billno-SML025001782030006",1,100,0,100,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:28/02/2018] , Billno-SML025001722030007",1,400,0,400,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:30/06/2018] , Billno-SML025001862030004",1,800,0,800,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:31/08/2017] , Billno-SML025001782030008",1,144,0,144,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:30/06/2018] , Billno-SML025001862030006",1,160,0,160,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:28/02/2018] , Billno-SML025001722030010",1,400,0,400,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:31/08/2017] , Billno-SML025001782030010",1,140,0,140,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:30/06/2018] , Billno-SML025001862030008",1,800,0,800,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:28/02/2018] , Billno-SML025001722030012",1,460,0,460,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:31/08/2017] , Billno-SML025001782030012",1,252,0,252,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:30/06/2018] , Billno-SML025001862030010",1,100,0,100,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:31/08/2017] , Billno-SML025001782030013",1,188,0,188,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:28/02/2018] , Billno-SML025001722030014",1,320,0,320,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:30/06/2018] , Billno-SML025001862030011",1,600,0,600,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:31/08/2017] , Billno-SML025001782030015",1,136,0,136,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:28/02/2018] , Billno-SML025001722030016",1,300,0,300,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:31/08/2017] , Billno-SML025001782030016",1,160,0,160,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:28/02/2018] , Billno-SML025001722030018",1,600,0,600,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:05/04/2018] , Billno-SML025001842030003",1,100,0,100,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:05/09/2017] , Billno-SML025001792030002",1,96,0,96,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:28/02/2018] , Billno-SML025001722030020",1,300,0,300,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:28/02/2018] , Billno-SML025001722030021",1,260,0,260,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:29/04/2017] , Billno-SML025001742030001",1,1200,0,1200,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:29/04/2017] , Billno-SML025001742030003",1,200,0,200,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:27/04/2018] , Billno-SML025001842030004",1,1200,0,1200,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:29/04/2017] , Billno-SML025001742030004",1,240,0,240,0
