DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/09/2017] , Billno-BLP02233082017-001",1,300587,124000,13768,162819
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/09/2017] , Billno-BLP02233082017-002",1,214527,0,13868,200659
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:22/03/2018] , Billno-BLP022332017100110",1,174421,0,11417,163004
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:22/03/2018] , Billno-BLP022332017100111",1,262123,183536,44992,33595
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:03/04/2017] , Billno-BLP02233032017-001",1,321223,179000,180,142043
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:03/04/2017] , Billno-BLP02233032017-002",1,181706,0,12603,169103
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/06/2017] , Billno-BLP02233052017-001",1,347441,154000,15711,177730
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/06/2017] , Billno-BLP02233052017-002",1,208339,0,13573,194766
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:07/03/2018] , Billno-BLP02233022018-001",1,320444,154000,33089,133355
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:07/03/2018] , Billno-BLP02233022018-002",1,303832,0,39023,264809
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:06/08/2018] , Billno-BLP02233072018-001",1,309700,173000,10550,126150
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:06/08/2018] , Billno-BLP02233072018-002",1,334502,0,26614,307888
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/11/2017] , Billno-BLP02233102017-001",1,376738,154000,14712,208026
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/11/2017] , Billno-BLP02233102017-002",1,218699,0,17386,201313
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/04/2018] , Billno-BLP02233032018-001",1,320444,154000,150,166294
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/04/2018] , Billno-BLP02233032018-002",1,303882,0,24653,279229
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:05/06/2018] , Billno-BLP02233052018-001",1,307922,173000,10550,124372
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:05/06/2018] , Billno-BLP02233052018-002",1,333258,0,26498,306760
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:06/10/2017] , Billno-BLP02233092017-001",1,371438,154000,14712,202726
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:06/10/2017] , Billno-BLP02233092017-002",1,218699,0,17386,201313
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:06/07/2018] , Billno-BLP02233062018-001",1,307922,173000,10550,124372
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:06/07/2018] , Billno-BLP02233062018-002",1,334502,0,26614,307888
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:06/05/2017] , Billno-BLP02233042017-001",1,277336,154000,8150,115186
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:06/05/2017] , Billno-BLP02233042017-002",1,234207,0,17385,216822
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:29/04/2017] , Billno-BLP022332017100001",1,1400,0,140,1260
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:29/04/2017] , Billno-BLP022332017100002",1,541,0,54,487
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:06/05/2017] , Billno-BLP022332017100004",1,38339,31081,0,7258
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:06/05/2017] , Billno-BLP022332017100005",1,19823,0,1992,17831
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:21/12/2017] , Billno-BLP022332017100050",1,1986,0,0,1986
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1180 Dt:15/03/2018] , Billno-BLP022332017100098",1,3799,0,0,3799
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1862 Dt:22/03/2018] , Billno-BLP022332017100106",1,122,0,0,122
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2496 Dt:28/03/2018] , Billno-BLP022332017100114",1,3366,0,0,3366
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 273 Dt:01/02/2018] , Billno-BLP022332017100070",1,17568,0,0,17568
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1096 Dt:15/03/2018] , Billno-BLP022332017100092",1,4936,0,0,4936
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1097 Dt:15/03/2018] , Billno-BLP022332017100095",1,2786,0,0,2786
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1181 Dt:15/03/2018] , Billno-BLP022332017100099",1,2887,0,0,2887
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1188 Dt:23/10/2017] , Billno-BLP022332017100044",1,9260,0,0,9260
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 744 Dt:11/07/2018] , Billno-BLP022332018100010",1,326,0,0,326
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 810 Dt:15/06/2018] , Billno-BLP022332018100009",1,2287,0,0,2287
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 970 Dt:20/01/2018] , Billno-BLP022332017100065",1,4179,0,0,4179
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 971 Dt:20/01/2018] , Billno-BLP022332017100066",1,2324,0,0,2324
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 972 Dt:20/01/2018] , Billno-BLP022332017100067",1,1170,0,0,1170
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:15/03/2018] , Billno-BLP022332017100087",1,289236,235241,53995,0
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:15/03/2018] , Billno-BLP022332017100088",1,55887,0,151,55736
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:23/10/2017] , Billno-BLP022332017100038",1,9447,0,927,8520
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:23/10/2017] , Billno-BLP022332017100041",1,19917,10824,0,9093
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:23/10/2017] , Billno-BLP022332017100042",1,46786,46786,0,0
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:31/08/2017] , Billno-BLP022332017100030",1,16920,0,0,16920
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:21/02/2018] , Billno-BLP022332017100075",1,26625,26625,0,0
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:21/02/2018] , Billno-BLP022332017100074",1,6180,0,0,6180
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:21/02/2018] , Billno-BLP022332017100076",1,7379,0,528,6851
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:28/02/2018] , Billno-BLP022332017100083",1,5862,5862,0,0
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/02/2018] , Billno-BLP02233012018-003",1,86152,0,7330,78822
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/02/2018] , Billno-BLP02233012018-004",1,371689,129000,14815,227874
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/02/2018] , Billno-BLP02233012018-005",1,183157,0,8650,174507
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/01/2018] , Billno-BLP02233122017-003",1,85122,0,7330,77792
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/05/2018] , Billno-BLP02233042018-003",1,86892,51000,7420,28472
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/01/2018] , Billno-BLP02233122017-004",1,367226,129000,14815,223411
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/05/2018] , Billno-BLP02233042018-004",1,389254,175000,16815,197439
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/07/2017] , Billno-BLP02233062017-003",1,82326,35000,7330,39996
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/12/2017] , Billno-BLP02233112017-003",1,85122,0,7410,77712
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/01/2018] , Billno-BLP02233122017-005",1,180354,0,8562,171792
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/05/2018] , Billno-BLP02233042018-005",1,211240,0,33842,177398
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/07/2017] , Billno-BLP02233062017-004",1,330175,119000,13455,197720
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/12/2017] , Billno-BLP02233112017-004",1,366205,126000,18795,221410
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/07/2017] , Billno-BLP02233062017-005",1,163476,0,10185,153291
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/12/2017] , Billno-BLP02233112017-005",1,180354,0,9122,171232
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/08/2017] , Billno-BLP02233072017-003",1,82376,35000,7330,40046
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/08/2017] , Billno-BLP02233072017-004",1,349013,123000,16385,209628
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/08/2017] , Billno-BLP02233072017-005",1,163526,0,10185,153341
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/09/2017] , Billno-BLP02233082017-003",1,83749,35000,7330,41419
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/09/2017] , Billno-BLP02233082017-004",1,358507,123000,16385,219122
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/09/2017] , Billno-BLP02233082017-005",1,157962,0,8427,149535
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:22/03/2018] , Billno-BLP022332017100112",1,124809,50667,25710,48432
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:03/04/2017] , Billno-BLP02233032017-003",1,105314,0,120,105194
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:03/04/2017] , Billno-BLP02233032017-004",1,204677,86000,165,118512
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:03/04/2017] , Billno-BLP02233032017-005",1,206998,0,15989,191009
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/06/2017] , Billno-BLP02233052017-003",1,109835,0,120,109715
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/06/2017] , Billno-BLP02233052017-004",1,328832,119000,13455,196377
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/06/2017] , Billno-BLP02233052017-005",1,163041,0,10185,152856
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:07/03/2018] , Billno-BLP02233022018-003",1,86892,45000,17490,24402
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:07/03/2018] , Billno-BLP02233022018-004",1,385590,129000,21720,234870
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:07/03/2018] , Billno-BLP02233022018-005",1,187153,0,13556,173597
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:06/08/2018] , Billno-BLP02233072018-003",1,86892,51000,7420,28472
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:06/08/2018] , Billno-BLP02233072018-004",1,365442,176000,12685,176757
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:06/08/2018] , Billno-BLP02233072018-005",1,235349,0,12840,222509
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:06/11/2017] , Billno-BLP02233102017-003",1,85122,35000,7330,42792
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/11/2017] , Billno-BLP02233102017-004",1,366205,126000,18315,221890
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/11/2017] , Billno-BLP02233102017-005",1,174575,0,8562,166013
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/04/2018] , Billno-BLP02233032018-003",1,86892,45000,60,41832
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/04/2018] , Billno-BLP02233032018-004",1,387196,135000,315,251881
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/04/2018] , Billno-BLP02233032018-005",1,204954,0,11959,192995
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:05/06/2018] , Billno-BLP02233052018-003",1,86892,51000,7420,28472
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:05/06/2018] , Billno-BLP02233052018-004",1,389254,175000,16815,197439
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/06/2018] , Billno-BLP02233052018-005",1,217844,0,12831,205013
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:06/10/2017] , Billno-BLP02233092017-003",1,85122,35000,7330,42792
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:06/10/2017] , Billno-BLP02233092017-004",1,364407,126000,18315,220092
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/10/2017] , Billno-BLP02233092017-005",1,163474,0,8544,154930
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:06/08/2018] , Billno-BLP022332018100022",1,19336,0,9,19327
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:06/07/2018] , Billno-BLP02233062018-003",1,86892,51000,7420,28472
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:06/07/2018] , Billno-BLP02233062018-004",1,390270,175000,16815,198455
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:06/07/2018] , Billno-BLP02233062018-005",1,217844,0,12831,205013
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:06/05/2017] , Billno-BLP02233042017-003",1,109835,0,120,109715
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:06/05/2017] , Billno-BLP02233042017-004",1,264691,96000,9395,159296
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:06/05/2017] , Billno-BLP02233042017-005",1,215078,0,17423,197655
BLP02-233-GSSS GAWAL MUTHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:06/05/2017] , Billno-BLP022332017100007",1,29297,29297,0,0
