DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-KLU00893042017-007",1,52176,12000,30,40146
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KLU00893042017-008",1,41078,0,3905,37173
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:23/05/2017] , Billno-KLU008932017100002",1,3968,0,0,3968
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/06/2017] , Billno-KLU008932017100021",1,100000,0,0,100000
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 66 Dt:21/06/2017] , Billno-KLU008931768782066",1,79100,0,0,79100
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU00893052017-001",1,139350,34000,26038,79312
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU00893052017-002",1,119774,0,21743,98031
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:17/06/2017] , Billno-KLU008932017100028",1,55592,0,0,55592
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KLU00893052017-004",1,392477,0,25606,366871
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KLU00893052017-003",1,778564,344722,19726,414116
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:14/06/2017] , Billno-KLU008932017100019",1,39305,15000,258,24047
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:14/06/2017] , Billno-KLU008932017100017",1,14335,0,0,14335
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:14/06/2017] , Billno-KLU008932017100016",1,3102,0,0,3102
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:14/06/2017] , Billno-KLU008932017100012",1,32040,0,2628,29412
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:14/06/2017] , Billno-KLU008932017100011",1,83967,83967,0,0
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:14/06/2017] , Billno-KLU008932017100009",1,5301,0,531,4770
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:14/06/2017] , Billno-KLU008932017100005",1,3639,0,0,3639
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KLU00893052017-005",1,692732,236000,7000,449732
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KLU00893052017-006",1,259137,0,28578,230559
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:14/06/2017] , Billno-KLU008932017100014",1,31015,0,2862,28153
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:14/06/2017] , Billno-KLU008932017100013",1,76673,70887,0,5786
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-02-WAGES,"[TRVch# 110 Dt:15/06/2017] , Billno-KLU008932017100025",1,11600,0,0,11600
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:15/06/2017] , Billno-KLU008932017100027",1,2970,0,0,2970
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:14/06/2017] , Billno-KLU008932017100006",1,7816,0,0,7816
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:14/06/2017] , Billno-KLU008932017100007",1,25102,0,0,25102
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:22/06/2017] , Billno-KLU008932017100031",1,5776,0,0,5776
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:22/06/2017] , Billno-KLU008932017100034",1,14120,0,0,14120
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:23/06/2017] , Billno-KLU008932017100029",1,12664,0,0,12664
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:15/06/2017] , Billno-KLU008932017100024",1,99123,0,0,99123
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KLU00893052017-007",1,52951,12000,30,40921
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU00893052017-008",1,41078,0,3905,37173
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:14/06/2017] , Billno-KLU008932017100015",1,5742,5742,0,0
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:14/06/2017] , Billno-KLU008932017100010",1,4510,0,450,4060
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 137 Dt:22/06/2017] , Billno-KLU008932017100032",1,1251,0,0,1251
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:22/06/2017] , Billno-KLU008932017100033",1,24588,0,0,24588
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 144 Dt:23/06/2017] , Billno-KLU008932017100030",1,3575,0,0,3575
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:22/06/2017] , Billno-KLU008932017100035",1,193862,0,0,193862
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:10/07/2017] , Billno-KLU008931778782013",1,198400,0,0,198400
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:17/07/2017] , Billno-KLU008931778782032",1,186800,0,0,186800
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00893062017-002",1,68590,0,15752,52838
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00893062017-003",1,779644,344722,19332,415590
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00893062017-004",1,401887,0,25606,376281
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:29/07/2017] , Billno-KLU008932017100061",1,196525,75000,1290,120235
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/07/2017] , Billno-KLU008932017100020",1,112272,0,0,112272
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:19/07/2017] , Billno-KLU008932017100045",1,54577,0,5136,49441
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00893062017-001",1,65030,34000,26038,4992
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:19/07/2017] , Billno-KLU008932017100044",1,123550,123550,0,0
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KLU00893062017-005",1,694424,236000,7000,451424
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KLU00893062017-006",1,259137,0,28578,230559
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:19/07/2017] , Billno-KLU008932017100046",1,57760,0,5630,52130
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:26/07/2017] , Billno-KLU008932017100053",1,19110,0,0,19110
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:26/07/2017] , Billno-KLU008932017100059",1,7034,0,0,7034
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:26/07/2017] , Billno-KLU008932017100057",1,5883,0,0,5883
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:26/07/2017] , Billno-KLU008932017100060",1,2860,0,0,2860
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:10/07/2017] , Billno-KLU008932017100036",1,17286,0,0,17286
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:10/07/2017] , Billno-KLU008932017100042",1,25190,0,0,25190
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:10/07/2017] , Billno-KLU008932017100043",1,7201,0,0,7201
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:10/07/2017] , Billno-KLU008932017100040",1,4253,0,0,4253
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:26/07/2017] , Billno-KLU008932017100054",1,14230,0,0,14230
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-KLU00893062017-007",1,52951,12000,30,40921
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KLU00893062017-008",1,41078,0,3905,37173
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:19/07/2017] , Billno-KLU008932017100047",1,5810,5810,0,0
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:19/07/2017] , Billno-KLU008932017100048",1,5544,5544,0,0
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:19/07/2017] , Billno-KLU008932017100049",1,4230,0,423,3807
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:19/07/2017] , Billno-KLU008932017100050",1,4615,0,461,4154
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:26/07/2017] , Billno-KLU008932017100052",1,2094,0,0,2094
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:26/07/2017] , Billno-KLU008932017100055",1,9219,0,0,9219
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:26/07/2017] , Billno-KLU008932017100056",1,4650,0,0,4650
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:10/07/2017] , Billno-KLU008932017100039",1,29024,0,0,29024
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:10/07/2017] , Billno-KLU008932017100037",1,1274,0,0,1274
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:05/08/2017] , Billno-KLU008932017100072",1,60000,0,0,60000
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:05/08/2017] , Billno-KLU008932017100073",1,250000,0,0,250000
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:05/08/2017] , Billno-KLU008932017100074",1,200000,0,0,200000
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:05/08/2017] , Billno-KLU008932017100075",1,500000,0,0,500000
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 78 Dt:24/08/2017] , Billno-KLU008931788782078",1,72600,0,0,72600
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 99 Dt:07/08/2017] , Billno-KLU008931788782099",1,196200,0,0,196200
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-KLU00893072017-001",1,142132,50000,18495,73637
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-KLU00893072017-002",1,68590,0,15752,52838
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-KLU00893072017-003",1,821786,368611,19590,433585
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-KLU00893072017-004",1,401887,0,25606,376281
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/08/2017] , Billno-KLU008932017100062",1,121140,42000,6774,72366
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:21/08/2017] , Billno-KLU008932017100076",1,950,0,0,950
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-KLU00893072017-005",1,694424,268000,7000,419424
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2017] , Billno-KLU00893072017-006",1,259137,0,28578,230559
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:21/08/2017] , Billno-KLU008932017100069",1,17156,0,0,17156
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:23/08/2017] , Billno-KLU008932017100077",1,4745,0,0,4745
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:02/08/2017] , Billno-KLU008932017100066",1,2299,0,0,2299
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 113 Dt:23/08/2017] , Billno-KLU008932017100081",1,5226,0,0,5226
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:02/08/2017] , Billno-KLU008932017100065",1,36520,0,0,36520
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2017] , Billno-KLU00893072017-007",1,52951,12000,30,40921
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/08/2017] , Billno-KLU00893072017-008",1,41078,0,3905,37173
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:05/08/2017] , Billno-KLU008932017100071",1,20832,0,0,20832
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:01/08/2017] , Billno-KLU008932017100063",1,7684,0,0,7684
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:02/08/2017] , Billno-KLU008932017100058",1,6797,0,0,6797
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:23/08/2017] , Billno-KLU008932017100078",1,1740,0,0,1740
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:02/08/2017] , Billno-KLU008932017100064",1,4470,0,0,4470
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:23/08/2017] , Billno-KLU008932017100079",1,3816,0,0,3816
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 112 Dt:23/08/2017] , Billno-KLU008932017100080",1,17864,0,0,17864
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:02/08/2017] , Billno-KLU008932017100067",1,12054,0,0,12054
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:02/08/2017] , Billno-KLU008932017100068",1,10449,0,0,10449
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:29/09/2017] , Billno-KLU008932017100092",1,300000,0,0,300000
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU008931798782002",1,20832,0,0,20832
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 57 Dt:21/09/2017] , Billno-KLU008931798782057",1,401840,0,0,401840
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-KLU00893082017-001",1,142132,50000,18495,73637
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-KLU00893082017-002",1,70630,0,15956,54674
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-KLU00893082017-003",1,835709,393611,19620,422478
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-KLU00893082017-004",1,432509,0,26166,406343
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-KLU00893082017-005",1,654202,266000,5742,382460
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-KLU00893082017-006",1,263566,0,28578,234988
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:07/09/2017] , Billno-KLU008932017100082",1,34970,0,0,34970
