DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:20/11/2017] , Billno-KLU000072017100050",1,976,0,0,976
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:24/08/2017] , Billno-KLU000072017100028",1,2609,0,0,2609
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:24/10/2017] , Billno-KLU000072017100043",1,2175,0,0,2175
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:22/11/2017] , Billno-KLU000072017100051",1,2828,0,0,2828
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:23/07/2018] , Billno-KLU000072018100027",1,1781,0,0,1781
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:27/11/2017] , Billno-KLU000072017100052",1,1215,0,0,1215
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:31/07/2018] , Billno-KLU000072018100028",1,417,0,0,417
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:22/02/2018] , Billno-KLU000072017100079",1,1474,0,0,1474
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:22/02/2018] , Billno-KLU000072017100081",1,3650,0,0,3650
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:23/02/2018] , Billno-KLU000072017100080",1,4670,0,0,4670
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/07/2018] , Billno-KLU000072018100023",1,1400,0,0,1400
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:07/06/2018] , Billno-KLU000072018100014",1,1200,0,0,1200
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:10/07/2017] , Billno-KLU000072017100018",1,2625,0,0,2625
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/04/2017] , Billno-KLU000072017100002",1,3073,0,0,3073
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:14/08/2017] , Billno-KLU000072017100025",1,1300,0,0,1300
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:17/07/2017] , Billno-KLU000072017100019",1,1510,0,0,1510
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:19/04/2018] , Billno-KLU000072018100002",1,4660,0,0,4660
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:22/06/2017] , Billno-KLU000072017100013",1,1954,0,0,1954
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/11/2017] , Billno-KLU000072017100045",1,3660,0,0,3660
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:17/05/2018] , Billno-KLU000072018100010",1,5000,0,0,5000
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:21/07/2017] , Billno-KLU000072017100020",1,2882,0,0,2882
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:11/07/2018] , Billno-KLU000072018100025",1,2732,0,0,2732
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:06/08/2018] , Billno-KLU000072018100029",1,886,0,0,886
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:04/12/2017] , Billno-KLU000072017100055",1,4334,0,0,4334
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:05/01/2018] , Billno-KLU000072017100059",1,2361,0,0,2361
"KLU00-007-PLANNING OFFICER, TCP KULLU","28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:12/10/2017] , Billno-KLU000072017100039",1,12718,0,0,12718
"KLU00-007-PLANNING OFFICER, TCP KULLU","28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:20/11/2017] , Billno-KLU000072017100047",1,36160,0,0,36160
"KLU00-007-PLANNING OFFICER, TCP KULLU","28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:25/07/2017] , Billno-KLU000072017100021",1,8405,0,0,8405
"KLU00-007-PLANNING OFFICER, TCP KULLU","28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:20/11/2017] , Billno-KLU000072017100048",1,7977,0,0,7977
"KLU00-007-PLANNING OFFICER, TCP KULLU","28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:23/04/2018] , Billno-KLU000072018100007",1,14683,0,0,14683
"KLU00-007-PLANNING OFFICER, TCP KULLU","28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:20/11/2017] , Billno-KLU000072017100049",1,550,0,0,550
"KLU00-007-PLANNING OFFICER, TCP KULLU","28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:27/02/2018] , Billno-KLU000072017100085",1,16939,0,0,16939
"KLU00-007-PLANNING OFFICER, TCP KULLU","28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:27/02/2018] , Billno-KLU000072017100087",1,16349,0,0,16349
"KLU00-007-PLANNING OFFICER, TCP KULLU","28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:04/08/2017] , Billno-KLU000072017100022",1,13025,0,0,13025
"KLU00-007-PLANNING OFFICER, TCP KULLU","28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:05/07/2018] , Billno-KLU000072018100020",1,13458,0,0,13458
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:02/12/2017] , Billno-KLU000072017100053",1,11140,0,0,11140
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU000072017100037",1,36877,0,0,36877
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:08/09/2017] , Billno-KLU000072017100030",1,25500,0,0,25500
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/07/2018] , Billno-KLU000072018100021",1,4340,0,0,4340
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:14/06/2017] , Billno-KLU000072017100012",1,7500,0,0,7500
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:14/08/2017] , Billno-KLU000072017100024",1,5000,0,0,5000
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:16/02/2018] , Billno-KLU000072017100076",1,57348,0,0,57348
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:07/10/2017] , Billno-KLU000072017100038",1,5800,0,0,5800
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:08/09/2017] , Billno-KLU000072017100031",1,26000,0,0,26000
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:16/02/2018] , Billno-KLU000072017100077",1,91628,0,0,91628
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:30/01/2018] , Billno-KLU000072017100064",1,13650,0,0,13650
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:22/09/2017] , Billno-KLU000072017100033",1,11000,0,0,11000
"KLU00-007-PLANNING OFFICER, TCP KULLU",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:08/06/2017] , Billno-KLU000072017100009",1,6913,0,0,6913
"KLU00-007-PLANNING OFFICER, TCP KULLU",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:21/06/2017] , Billno-KLU000072017100015",1,10362,0,0,10362
"KLU00-007-PLANNING OFFICER, TCP KULLU",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:19/01/2018] , Billno-KLU000072017100062",1,481620,0,0,481620
