DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:05/09/2017] , Billno-UNA005252017100253",1,4677,0,0,4677
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 28 Dt:01/09/2017] , Billno-UNA005252017100245",1,2500,0,0,2500
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 32 Dt:05/09/2017] , Billno-UNA005252017100256",1,18827,0,0,18827
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 59 Dt:13/09/2017] , Billno-UNA005252017100284",1,2500,0,0,2500
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 65 Dt:25/09/2017] , Billno-UNA005252017100292",1,18450,0,0,18450
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:08/09/2017] , Billno-UNA005252017100263",1,204000,0,0,204000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00525082017-005",1,98240,37000,90,61150
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00525082017-006",1,165159,65000,17240,82919
UNA00-525-DY.DIRECTOR OF AGRI UNA,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:16/09/2017] , Billno-UNA005252017100287",1,1400,0,0,1400
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:05/09/2017] , Billno-UNA005252017100249",1,22230,0,0,22230
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:13/09/2017] , Billno-UNA005252017100285",1,12560,0,0,12560
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 66 Dt:25/09/2017] , Billno-UNA005252017100293",1,4258,0,0,4258
UNA00-525-DY.DIRECTOR OF AGRI UNA,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:08/09/2017] , Billno-UNA005252017100269",1,19345,0,0,19345
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 88 Dt:27/09/2017] , Billno-UNA005252017100317",1,62967,0,0,62967
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 90 Dt:29/09/2017] , Billno-UNA005252017100294",1,247530,0,0,247530
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00525082017-002",1,41436,0,456,40980
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00525082017-003",1,296270,20000,22945,253325
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00525082017-004",1,223084,105000,32513,85571
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:25/09/2017] , Billno-UNA005252017100289",1,2539,0,0,2539
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:08/09/2017] , Billno-UNA005252017100264",1,13680,0,0,13680
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,"[TRVch# 64 Dt:25/09/2017] , Billno-UNA005252017100291",1,8651,0,0,8651
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,"[TRVch# 42 Dt:08/09/2017] , Billno-UNA005252017100271",1,960614,0,0,960614
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,"[TRVch# 49 Dt:13/09/2017] , Billno-UNA005252017100275",1,5340,0,0,5340
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,"[TRVch# 52 Dt:13/09/2017] , Billno-UNA005252017100274",1,4240,0,0,4240
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,"[TRVch# 18 Dt:13/09/2017] , Billno-UNA005252017100273",1,2263620,0,0,2263620
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00525082017-001",1,165967,65000,4507,96460
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:25/09/2017] , Billno-UNA005252017100290",1,4389,0,0,4389
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1 Dt:05/09/2017] , Billno-UNA005252017100257",1,90973,0,0,90973
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2 Dt:05/09/2017] , Billno-UNA005252017100250",1,5210,0,0,5210
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 5 Dt:13/09/2017] , Billno-UNA005252017100258",1,20296,0,0,20296
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 3 Dt:08/09/2017] , Billno-UNA005252017100260",1,40410,0,0,40410
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 4 Dt:13/09/2017] , Billno-UNA005252017100251",1,8637,0,0,8637
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 6 Dt:25/09/2017] , Billno-UNA005252017100295",1,4640,0,0,4640
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 7 Dt:25/09/2017] , Billno-UNA005252017100296",1,5319,0,0,5319
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 8 Dt:25/09/2017] , Billno-UNA005252017100297",1,360,0,0,360
UNA00-525-DY.DIRECTOR OF AGRI UNA,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,"[TRVch# 82 Dt:27/09/2017] , Billno-UNA005252017100310",1,1995,0,0,1995
UNA00-525-DY.DIRECTOR OF AGRI UNA,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:27/09/2017] , Billno-UNA005252017100312",1,2515,0,0,2515
UNA00-525-DY.DIRECTOR OF AGRI UNA,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:27/09/2017] , Billno-UNA005252017100313",1,485,0,0,485
UNA00-525-DY.DIRECTOR OF AGRI UNA,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,"[TRVch# 85 Dt:27/09/2017] , Billno-UNA005252017100314",1,4000,0,0,4000
UNA00-525-DY.DIRECTOR OF AGRI UNA,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,"[TRVch# 86 Dt:27/09/2017] , Billno-UNA005252017100315",1,15938,0,0,15938
UNA00-525-DY.DIRECTOR OF AGRI UNA,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,"[TRVch# 87 Dt:27/09/2017] , Billno-UNA005252017100316",1,297,0,0,297
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,"[TRVch# 53 Dt:13/09/2017] , Billno-UNA005252017100277",1,37002,0,0,37002
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,"[TRVch# 50 Dt:13/09/2017] , Billno-UNA005252017100276",1,145762,0,0,145762
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-07-A00N-V-P-63-SUBSIDY,"[TRVch# 54 Dt:13/09/2017] , Billno-UNA005252017100278",1,27740,0,0,27740
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-07-S00N-V-P-63-SUBSIDY,"[TRVch# 55 Dt:13/09/2017] , Billno-UNA005252017100280",1,7220,0,0,7220
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,"[TRVch# 56 Dt:13/09/2017] , Billno-UNA005252017100281",1,2250,0,0,2250
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,"[TRVch# 57 Dt:13/09/2017] , Billno-UNA005252017100282",1,10000,0,0,10000
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,"[TRVch# 58 Dt:13/09/2017] , Billno-UNA005252017100283",1,64617,0,0,64617
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,"[TRVch# 61 Dt:13/09/2017] , Billno-UNA005252017100286",1,401,0,0,401
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,"[TRVch# 31 Dt:05/09/2017] , Billno-UNA005252017100255",1,125000,0,0,125000
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,"[TRVch# 51 Dt:13/09/2017] , Billno-UNA005252017100270",1,37200,0,0,37200
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:06/10/2017] , Billno-UNA005252017100331",1,200000,0,0,200000
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:10/10/2017] , Billno-UNA005252017100333",1,150000,0,0,150000
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:13/10/2017] , Billno-UNA005252017100349",1,500000,0,0,500000
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:16/10/2017] , Billno-UNA005252017100341",1,100000,0,0,100000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-UNA00525092017-001",1,86955,30000,7004,49951
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/10/2017] , Billno-UNA005252017100298",1,11124,5856,530,4738
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:17/10/2017] , Billno-UNA005252017100351",1,1390,0,0,1390
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-UNA00525092017-002",1,265103,72000,24927,168176
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-UNA00525092017-003",1,321621,142000,2473,177148
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-UNA00525092017-004",1,31981,0,2130,29851
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:04/10/2017] , Billno-UNA005252017100300",1,42679,41215,0,1464
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:04/10/2017] , Billno-UNA005252017100301",1,2819,0,281,2538
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/10/2017] , Billno-UNA005252017100299",1,34140,27968,616,5556
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:23/10/2017] , Billno-UNA005252017100361",1,1982,0,0,1982
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:17/10/2017] , Billno-UNA005252017100354",1,2828,0,0,2828
UNA00-525-DY.DIRECTOR OF AGRI UNA,"11-2401-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 52 Dt:13/10/2017] , Billno-UNA005252017100343",1,6488,0,0,6488
UNA00-525-DY.DIRECTOR OF AGRI UNA,"11-2401-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 53 Dt:13/10/2017] , Billno-UNA005252017100342",1,11976,0,0,11976
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-UNA00525092017-005",1,372628,161000,14620,197008
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-UNA00525092017-006",1,250303,97000,332,152971
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-UNA00525092017-007",1,23289,0,2191,21098
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:04/10/2017] , Billno-UNA005252017100302",1,47585,47585,0,0
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:04/10/2017] , Billno-UNA005252017100303",1,30528,29768,0,760
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:04/10/2017] , Billno-UNA005252017100304",1,2899,0,289,2610
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 50 Dt:13/10/2017] , Billno-UNA005252017100346",1,2496,0,0,2496
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 67 Dt:17/10/2017] , Billno-UNA005252017100359",1,2500,0,0,2500
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:13/10/2017] , Billno-UNA005252017100344",1,12466,0,0,12466
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 88 Dt:18/10/2017] , Billno-UNA005252017100360",1,813824,0,0,813824
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:04/10/2017] , Billno-UNA005252017100321",1,2500000,0,0,2500000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,"[TRVch# 65 Dt:17/10/2017] , Billno-UNA005252017100356",1,524550,0,0,524550
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-UNA00525092017-008",1,167881,65000,17240,85641
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-UNA00525092017-009",1,100792,37000,90,63702
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/10/2017] , Billno-UNA005252017100305",1,16100,16100,0,0
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:04/10/2017] , Billno-UNA005252017100306",1,12548,12548,0,0
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:17/10/2017] , Billno-UNA005252017100352",1,3057,0,0,3057
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:30/10/2017] , Billno-UNA005252017100369",1,1900,0,0,1900
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 57 Dt:13/10/2017] , Billno-UNA005252017100347",1,60013,0,0,60013
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:04/10/2017] , Billno-UNA005252017100327",1,22231,0,0,22231
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:30/10/2017] , Billno-UNA005252017100371",1,2300,0,0,2300
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 54 Dt:13/10/2017] , Billno-UNA005252017100340",1,5000,0,0,5000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 93 Dt:30/10/2017] , Billno-UNA005252017100372",1,2000,0,0,2000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00525092017-010",1,226790,105000,32513,89277
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00525092017-011",1,300800,20000,23323,257477
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00525092017-012",1,41436,0,456,40980
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:04/10/2017] , Billno-UNA005252017100307",1,29434,29434,0,0
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:04/10/2017] , Billno-UNA005252017100308",1,35772,6000,2988,26784
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:16/10/2017] , Billno-UNA005252017100334",1,36149,15000,30,21119
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:17/10/2017] , Billno-UNA005252017100355",1,2171,0,0,2171
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:13/10/2017] , Billno-UNA005252017100339",1,2310,0,0,2310
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:30/10/2017] , Billno-UNA005252017100368",1,2800,0,0,2800
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,"[TRVch# 46 Dt:07/10/2017] , Billno-UNA005252017100328",1,11630,0,0,11630
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,"[TRVch# 96 Dt:30/10/2017] , Billno-UNA005252017100367",1,2900,0,0,2900
UNA00-525-DY.DIRECTOR OF AGRI UNA,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:13/10/2017] , Billno-UNA005252017100338",1,39044,0,0,39044
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,"[TRVch# 91 Dt:23/10/2017] , Billno-UNA005252017100363",1,125000,0,0,125000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,"[TRVch# 26 Dt:04/10/2017] , Billno-UNA005252017100319",1,167320,0,0,167320
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,"[TRVch# 66 Dt:17/10/2017] , Billno-UNA005252017100357",1,35000,0,0,35000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,"[TRVch# 90 Dt:23/10/2017] , Billno-UNA005252017100362",1,35000,0,0,35000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,"[TRVch# 59 Dt:16/10/2017] , Billno-UNA005252017100345",1,8120,0,0,8120
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00525092017-013",1,168697,65000,4507,99190
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/10/2017] , Billno-UNA005252017100309",1,24696,21840,0,2856
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:27/10/2017] , Billno-UNA005252017100366",1,3032,0,0,3032
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:30/10/2017] , Billno-UNA005252017000001",1,35097,0,0,35097
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:17/10/2017] , Billno-UNA005252017100353",1,11789,0,0,11789
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1 Dt:06/10/2017] , Billno-UNA005252017100329",1,98400,0,0,98400
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3 Dt:13/10/2017] , Billno-UNA005252017100337",1,862640,0,0,862640
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4 Dt:16/10/2017] , Billno-UNA005252017100350",1,62107,0,0,62107
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 5 Dt:30/10/2017] , Billno-UNA005252017100370",1,695213,0,0,695213
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 2 Dt:06/10/2017] , Billno-UNA005252017100330",1,190590,0,0,190590
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:16/10/2017] , Billno-UNA005252017100268",1,7100,0,0,7100
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:11/10/2017] , Billno-UNA005252017100073",1,37172,0,0,37172
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:11/10/2017] , Billno-UNA005252017100062",1,29352,0,0,29352
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:11/10/2017] , Billno-UNA005252017100311",1,3767,0,0,3767
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:11/10/2017] , Billno-UNA005252017100332",1,613,0,0,613
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:11/10/2017] , Billno-UNA005252017100267",1,3020,0,0,3020
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:11/10/2017] , Billno-UNA005252017100210",1,10802,0,0,10802
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:11/10/2017] , Billno-UNA005252017100266",1,14799,0,0,14799
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:13/10/2017] , Billno-UNA005252017100335",1,26007,0,0,26007
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:13/10/2017] , Billno-UNA005252017100336",1,5777,0,0,5777
UNA00-525-DY.DIRECTOR OF AGRI UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:24/10/2017] , Billno-UNA005252017100365",1,14270,0,0,14270
UNA00-525-DY.DIRECTOR OF AGRI UNA,31-2401-00-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 27 Dt:04/10/2017] , Billno-UNA005252017100320",1,20000,0,0,20000
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,"[TRVch# 29 Dt:04/10/2017] , Billno-UNA005252017100322",1,312000,0,0,312000
