DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:06/08/2018] , Billno-SML10244072018-004",1,9810,0,0,9810
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:06/08/2018] , Billno-SML10244072018-001",1,27600,0,0,27600
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:06/08/2018] , Billno-SML10244072018-002",1,56808,25000,1260,30548
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:06/08/2018] , Billno-SML10244072018-003",1,90266,0,8174,82092
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:05/07/2018] , Billno-SML10244062018-001",1,27600,0,0,27600
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:05/07/2018] , Billno-SML10244062018-002",1,55156,25000,1260,28896
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:05/07/2018] , Billno-SML10244062018-003",1,89098,0,8066,81032
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:05/07/2018] , Billno-SML10244062018-004",1,9810,0,0,9810
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:05/03/2018] , Billno-SML10244022018-001",1,26100,0,0,26100
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:05/03/2018] , Billno-SML10244022018-002",1,55156,21000,6081,28075
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:05/03/2018] , Billno-SML10244022018-003",1,87884,0,10954,76930
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:05/03/2018] , Billno-SML10244022018-004",1,9323,0,0,9323
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2870 Dt:30/12/2017] , Billno-SML102442017100003",1,18349,0,1846,16503
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2894 Dt:28/02/2018] , Billno-SML102442017100011",1,5850,0,587,5263
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2895 Dt:28/02/2018] , Billno-SML102442017100010",1,3852,3852,0,0
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8193 Dt:31/03/2018] , Billno-SML102442017100013",1,26100,0,0,26100
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8194 Dt:31/03/2018] , Billno-SML102442017100012",1,41595,41595,0,0
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8195 Dt:31/03/2018] , Billno-SML102442017100014",1,40526,0,0,40526
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2434 Dt:30/01/2018] , Billno-SML102442017100001",1,12136,0,0,12136
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2500 Dt:29/05/2018] , Billno-SML102442018100002",1,9851,0,0,9851
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2501 Dt:29/05/2018] , Billno-SML102442018100001",1,6532,0,0,6532
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2871 Dt:30/12/2017] , Billno-SML102442017100002",1,1998,0,0,1998
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 2885 Dt:30/12/2017] , Billno-SML102442017100006",1,203051,0,0,203051
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2470 Dt:30/01/2018] , Billno-SML102442017100009",1,2237,0,0,2237
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2880 Dt:30/12/2017] , Billno-SML102442017100004",1,5000,0,0,5000
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2881 Dt:30/12/2017] , Billno-SML102442017100005",1,24539,0,0,24539
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8564 Dt:31/03/2018] , Billno-SML102442017100015",1,934,0,0,934
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8570 Dt:31/03/2018] , Billno-SML102442017100017",1,800,0,0,800
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8736 Dt:31/03/2018] , Billno-SML102442017100018",1,16490,0,0,16490
