DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 148 Dt:31/07/2017] , Billno-SML12015062017-002",1,57342,0,12920,44422
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 149 Dt:31/07/2017] , Billno-SML12015062017-003",1,280762,92504,9965,178293
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 150 Dt:31/07/2017] , Billno-SML12015062017-004",1,157111,0,27610,129501
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 151 Dt:31/07/2017] , Billno-SML12015062017-005",1,61474,0,2398,59076
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 166 Dt:31/07/2017] , Billno-SML120152017000005",1,7544,0,0,7544
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 168 Dt:31/07/2017] , Billno-SML120152017100023",1,62796,30000,2030,30766
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:31/07/2017] , Billno-SML120152017100022",1,1240,0,0,1240
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:31/07/2017] , Billno-SML120152017100010",1,3070,0,0,3070
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/07/2017] , Billno-SML120152017100014",1,2900,0,0,2900
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/07/2017] , Billno-SML120152017100016",1,2744,0,0,2744
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:31/07/2017] , Billno-SML120152017100017",1,1800,0,0,1800
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:31/07/2017] , Billno-SML120152017100012",1,4625,0,0,4625
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:31/07/2017] , Billno-SML120152017100013",1,5446,0,0,5446
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 526 Dt:31/07/2017] , Billno-SML120152017100021",1,73629,0,0,73629
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 59 Dt:05/08/2017] , Billno-SML12015072017-001",1,153655,50022,21394,82239
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 60 Dt:05/08/2017] , Billno-SML12015072017-002",1,57342,0,12920,44422
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 61 Dt:05/08/2017] , Billno-SML12015072017-003",1,345368,122504,11995,210869
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 62 Dt:05/08/2017] , Billno-SML12015072017-004",1,157111,0,27610,129501
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 63 Dt:05/08/2017] , Billno-SML12015072017-005",1,61474,0,2398,59076
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:31/08/2017] , Billno-SML120152017100028",1,7200,0,0,7200
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:31/08/2017] , Billno-SML120152017100025",1,6236,0,0,6236
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:31/08/2017] , Billno-SML120152017100029",1,2696,0,0,2696
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 51 Dt:05/09/2017] , Billno-SML12015082017-001",1,156267,50022,21394,84851
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 52 Dt:05/09/2017] , Billno-SML12015082017-002",1,58297,0,12920,45377
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 53 Dt:05/09/2017] , Billno-SML12015082017-003",1,351170,112504,11995,226671
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 54 Dt:05/09/2017] , Billno-SML12015082017-004",1,214077,0,34820,179257
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:05/09/2017] , Billno-SML12015082017-005",1,9235,0,0,9235
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:29/09/2017] , Billno-SML120152017100030",1,900,0,0,900
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:05/09/2017] , Billno-SML120152017100026",1,7000,0,0,7000
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 128 Dt:31/10/2017] , Billno-SML120152017100034",1,45927,45927,0,0
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 129 Dt:31/10/2017] , Billno-SML120152017100032",1,20896,20896,0,0
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 130 Dt:31/10/2017] , Billno-SML120152017100033",1,7368,0,738,6630
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 131 Dt:31/10/2017] , Billno-SML120152017100035",1,23696,0,2367,21329
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:06/10/2017] , Billno-SML12015092017-004",1,158879,50022,21394,87463
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:06/10/2017] , Billno-SML12015092017-005",1,59253,0,13015,46238
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-SML12015092017-006",1,356973,117504,11995,227474
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:06/10/2017] , Billno-SML12015092017-007",1,220373,0,35350,185023
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 18 Dt:06/10/2017] , Billno-SML12015092017-008",1,9235,0,0,9235
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:31/10/2017] , Billno-SML120152017100038",1,11037,0,0,11037
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:31/10/2017] , Billno-SML120152017100040",1,6316,0,0,6316
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:31/10/2017] , Billno-SML120152017100042",1,5600,0,0,5600
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:31/10/2017] , Billno-SML120152017100036",1,90216,0,0,90216
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 128 Dt:30/11/2017] , Billno-SML120152017100046",1,2294,0,0,2294
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 41 Dt:06/11/2017] , Billno-SML12015102017-001",1,320881,105022,38932,176927
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:06/11/2017] , Billno-SML12015102017-002",1,59253,0,13015,46238
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 43 Dt:06/11/2017] , Billno-SML12015102017-003",1,356973,117504,11995,227474
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 44 Dt:06/11/2017] , Billno-SML12015102017-004",1,9235,0,0,9235
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 45 Dt:06/11/2017] , Billno-SML12015102017-005",1,222414,0,40789,181625
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:30/11/2017] , Billno-SML120152017100044",1,898,0,0,898
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:30/11/2017] , Billno-SML120152017100043",1,7185,0,0,7185
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 137 Dt:30/12/2017] , Billno-SML120152017100051",1,14286,0,0,14286
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 57 Dt:05/12/2017] , Billno-SML12015112017-001",1,320881,105022,46172,169687
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 58 Dt:05/12/2017] , Billno-SML12015112017-002",1,59253,0,13095,46158
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 59 Dt:05/12/2017] , Billno-SML12015112017-003",1,356973,121504,16555,218914
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 60 Dt:05/12/2017] , Billno-SML12015112017-004",1,222414,0,41269,181145
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 61 Dt:05/12/2017] , Billno-SML12015112017-005",1,9235,0,80,9155
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:30/12/2017] , Billno-SML120152017100050",1,900,0,0,900
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:30/12/2017] , Billno-SML120152017100049",1,2604,0,0,2604
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 47 Dt:05/01/2018] , Billno-SML12015122017-001",1,325643,115022,48932,161689
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 48 Dt:05/01/2018] , Billno-SML12015122017-002",1,59253,0,13015,46238
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:05/01/2018] , Billno-SML12015122017-003",1,358334,121504,15995,220835
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 50 Dt:05/01/2018] , Billno-SML12015122017-004",1,222414,0,40789,181625
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 51 Dt:05/01/2018] , Billno-SML12015122017-005",1,9235,0,0,9235
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:30/01/2018] , Billno-SML120152017100052",1,1857,0,0,1857
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:30/01/2018] , Billno-SML120152017100056",1,5173,0,0,5173
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:30/01/2018] , Billno-SML120152017100057",1,610,0,0,610
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:30/01/2018] , Billno-SML120152017100060",1,12750,0,0,12750
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:05/01/2018] , Billno-SML120152017100053",1,11260,0,0,11260
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 595 Dt:30/01/2018] , Billno-SML120152017100058",1,20158,0,0,20158
SML12-015-S.E. IPH ROHROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:28/02/2018] , Billno-SML120152017100076",1,1000000,0,0,1000000
SML12-015-S.E. IPH ROHROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:28/02/2018] , Billno-SML120152017100066",1,100000,0,0,100000
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 177 Dt:28/02/2018] , Billno-SML120152017100063",1,21400,21400,0,0
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 178 Dt:28/02/2018] , Billno-SML120152017100061",1,11838,11838,0,0
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:05/02/2018] , Billno-SML12015012018-001",1,166690,55000,25538,86152
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 50 Dt:05/02/2018] , Billno-SML12015012018-002",1,59969,0,13087,46882
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 51 Dt:05/02/2018] , Billno-SML12015012018-003",1,370995,120004,15995,234996
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 52 Dt:05/02/2018] , Billno-SML12015012018-004",1,225118,0,41059,184059
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 53 Dt:05/02/2018] , Billno-SML12015012018-005",1,9235,0,0,9235
SML12-015-S.E. IPH ROHROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:31/03/2018] , Billno-SML120152017100079",1,350000,0,0,350000
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:05/03/2018] , Billno-SML12015022018-001",1,176634,55000,39975,81659
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:05/03/2018] , Billno-SML12015022018-002",1,61880,0,19192,42688
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:05/03/2018] , Billno-SML12015022018-003",1,382918,120004,106400,156514
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 325 Dt:31/03/2018] , Billno-SML120152017100071",1,144943,0,0,144943
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 326 Dt:31/03/2018] , Billno-SML120152017100068",1,45630,0,0,45630
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 327 Dt:31/03/2018] , Billno-SML120152017100064",1,16082,0,1612,14470
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 328 Dt:31/03/2018] , Billno-SML120152017100062",1,4296,0,432,3864
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 351 Dt:31/03/2018] , Billno-SML120152017100067",1,129211,114747,14464,0
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 352 Dt:31/03/2018] , Billno-SML120152017100072",1,224218,224218,0,0
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:05/03/2018] , Billno-SML12015022018-004",1,232330,0,47126,185204
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:05/03/2018] , Billno-SML12015022018-005",1,9235,0,0,9235
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 339 Dt:31/03/2018] , Billno-SML120152017100097",1,1780,0,0,1780
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:31/03/2018] , Billno-SML120152017100059",1,699,0,0,699
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:31/03/2018] , Billno-SML120152017100080",1,3197,0,0,3197
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:31/03/2018] , Billno-SML120152017100065",1,920,0,0,920
SML12-015-S.E. IPH ROHROO,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:31/03/2018] , Billno-SML120152017100089",1,7300,0,0,7300
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1328 Dt:31/03/2018] , Billno-SML120152017100073",1,102410,0,0,102410
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1329 Dt:31/03/2018] , Billno-SML120152017100074",1,28673,0,0,28673
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1330 Dt:31/03/2018] , Billno-SML120152017100077",1,42272,0,0,42272
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1331 Dt:31/03/2018] , Billno-SML120152017100078",1,15449,0,0,15449
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1393 Dt:31/03/2018] , Billno-SML120152017100083",1,11636,0,0,11636
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1394 Dt:31/03/2018] , Billno-SML120152017100082",1,19576,0,0,19576
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1447 Dt:31/03/2018] , Billno-SML120152017100084",1,7893,0,0,7893
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1448 Dt:31/03/2018] , Billno-SML120152017100092",1,6540,0,0,6540
SML12-015-S.E. IPH ROHROO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1474 Dt:31/03/2018] , Billno-SML120152017100093",1,8026,0,0,8026
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 65 Dt:05/04/2018] , Billno-SML12015032018-001",1,80048,30000,30,50018
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 66 Dt:05/04/2018] , Billno-SML12015032018-002",1,61880,0,11587,50293
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 67 Dt:05/04/2018] , Billno-SML12015032018-003",1,384924,130004,4995,249925
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 68 Dt:05/04/2018] , Billno-SML12015032018-004",1,232330,0,40059,192271
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 69 Dt:05/04/2018] , Billno-SML12015032018-005",1,9475,0,0,9475
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 88 Dt:27/04/2018] , Billno-SML120152018100005",1,76493,59764,0,16729
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 89 Dt:27/04/2018] , Billno-SML120152018100004",1,173016,41996,120,130900
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 119 Dt:29/05/2018] , Billno-SML120152018100010",1,127618,0,0,127618
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 120 Dt:29/05/2018] , Billno-SML120152018100007",1,8102,0,0,8102
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 123 Dt:29/05/2018] , Billno-SML120152018100011",1,100482,0,0,100482
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:05/05/2018] , Billno-SML12015042018-001",1,251064,71996,31424,147644
