DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:31/07/2017] , Billno-CHM022142017100003",1,1975,0,196,1779
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:20/03/2018] , Billno-CHM022142017100056",1,14685,0,0,14685
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/04/2018] , Billno-CHM02214032018-001",1,90708,32000,1066,57642
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/04/2018] , Billno-CHM02214032018-002",1,125528,0,2408,123120
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:10/04/2017] , Billno-CHM02214032017-001",1,77702,32000,1066,44636
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:10/04/2017] , Billno-CHM02214032017-002",1,102048,0,2570,99478
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:10/07/2018] , Billno-CHM02214062018-001",1,61370,22000,2051,37319
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:10/07/2018] , Billno-CHM02214062018-002",1,92872,0,2378,90494
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/06/2018] , Billno-CHM02214052018-001",1,94442,32000,2066,60376
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/06/2018] , Billno-CHM02214052018-002",1,128928,0,2408,126520
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/08/2018] , Billno-CHM02214072018-001",1,61370,22000,2051,37319
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/08/2018] , Billno-CHM02214072018-002",1,92872,0,2378,90494
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:08/09/2017] , Billno-CHM02214082017-001",1,84518,32000,2066,50452
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/09/2017] , Billno-CHM02214082017-002",1,103939,0,2272,101667
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:09/05/2017] , Billno-CHM02214042017-001",1,78705,32000,2066,44639
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:09/05/2017] , Billno-CHM02214042017-002",1,103645,0,2272,101373
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/10/2017] , Billno-CHM02214092017-001",1,86791,32000,2066,52725
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/07/2017] , Billno-CHM02214062017-001",1,83146,32000,2066,49080
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/10/2017] , Billno-CHM02214092017-002",1,104793,0,2355,102438
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/07/2017] , Billno-CHM02214062017-002",1,103645,0,2272,101373
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/06/2017] , Billno-CHM02214052017-001",1,83146,32000,2066,49080
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/06/2017] , Billno-CHM02214052017-002",1,103645,0,2272,101373
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/11/2017] , Billno-CHM02214102017-001",1,86791,32000,2066,52725
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/11/2017] , Billno-CHM02214102017-002",1,104793,0,2355,102438
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/12/2017] , Billno-CHM02214112017-001",1,86791,32000,2226,52565
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/12/2017] , Billno-CHM02214112017-002",1,104793,0,2835,101958
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/03/2018] , Billno-CHM02214022018-001",1,90708,32000,20608,38100
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:09/03/2018] , Billno-CHM02214022018-002",1,125528,0,2408,123120
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:10/08/2017] , Billno-CHM02214072017-001",1,83146,32000,2066,49080
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:10/08/2017] , Billno-CHM02214072017-002",1,103645,0,2272,101373
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:10/01/2018] , Billno-CHM02214122017-001",1,86791,32000,2066,52725
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:10/01/2018] , Billno-CHM02214122017-002",1,104793,0,2355,102438
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:09/02/2018] , Billno-CHM02214012018-001",1,87832,32000,2066,53766
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/02/2018] , Billno-CHM02214012018-002",1,106248,0,2378,103870
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:20/09/2017] , Billno-CHM022142017100022",1,1444,1444,0,0
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:19/05/2018] , Billno-CHM02214042018-001",1,90708,32000,2066,56642
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:19/05/2018] , Billno-CHM02214042018-002",1,128928,0,2408,126520
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2849 Dt:31/03/2018] , Billno-CHM022142017100059",1,4100,0,0,4100
CHM02-214-HM GHS GANED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1031 Dt:20/06/2018] , Billno-CHM022142018100013",1,17115,0,0,17115
CHM02-214-HM GHS GANED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1066 Dt:31/08/2017] , Billno-CHM022142017100016",1,10771,0,0,10771
CHM02-214-HM GHS GANED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1260 Dt:29/09/2017] , Billno-CHM022142017100025",1,15900,0,0,15900
CHM02-214-HM GHS GANED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1373 Dt:20/03/2018] , Billno-CHM022142017100058",1,140770,0,0,140770
CHM02-214-HM GHS GANED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1376 Dt:31/07/2017] , Billno-CHM022142017100013",1,43080,0,0,43080
CHM02-214-HM GHS GANED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1432 Dt:31/05/2018] , Billno-CHM022142018100009",1,101880,0,0,101880
CHM02-214-HM GHS GANED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 547 Dt:10/07/2018] , Billno-CHM022142018100017",1,17115,0,0,17115
CHM02-214-HM GHS GANED,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 581 Dt:10/08/2018] , Billno-CHM022142018100020",1,17115,0,0,17115
CHM02-214-HM GHS GANED,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2894 Dt:31/03/2018] , Billno-CHM022142017100061",1,93600,0,0,93600
CHM02-214-HM GHS GANED,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 748 Dt:10/01/2018] , Billno-CHM022142017100037",1,140400,0,0,140400
CHM02-214-HM GHS GANED,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 749 Dt:10/01/2018] , Billno-CHM022142017100038",1,7800,0,0,7800
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:19/05/2018] , Billno-CHM022142018100001",1,55856,0,0,55856
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:19/05/2018] , Billno-CHM022142018100002",1,48490,0,0,48490
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:19/05/2018] , Billno-CHM022142018100004",1,1492,0,0,1492
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:19/05/2018] , Billno-CHM022142018100006",1,15447,0,0,15447
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:19/05/2018] , Billno-CHM022142018100008",1,4440,4440,0,0
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:21/10/2017] , Billno-CHM022142017100028",1,8916,8916,0,0
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:21/10/2017] , Billno-CHM022142017100029",1,7859,7859,0,0
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:21/10/2017] , Billno-CHM022142017100031",1,2586,0,0,2586
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:31/07/2017] , Billno-CHM022142017100004",1,7470,7470,0,0
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:31/07/2017] , Billno-CHM022142017100005",1,6504,6504,0,0
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:31/07/2017] , Billno-CHM022142017100006",1,2171,0,216,1955
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:20/03/2018] , Billno-CHM022142017100043",1,5124,5124,0,0
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:10/04/2018] , Billno-CHM02214032018-003",1,75800,27000,60,48740
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:10/04/2018] , Billno-CHM02214032018-004",1,65890,25000,1257,39633
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:10/04/2017] , Billno-CHM02214032017-003",1,65371,27000,60,38311
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:10/04/2017] , Billno-CHM02214032017-004",1,58539,20000,1257,37282
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:10/04/2017] , Billno-CHM02214032017-005",1,37828,0,3533,34295
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:10/07/2018] , Billno-CHM02214062018-003",1,75800,30000,4060,41740
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:10/07/2018] , Billno-CHM02214062018-004",1,65890,25000,1757,39133
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:10/07/2018] , Billno-CHM02214062018-005",1,38232,0,4012,34220
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/06/2018] , Billno-CHM02214052018-003",1,75800,30000,4060,41740
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/06/2018] , Billno-CHM02214052018-004",1,65890,25000,1757,39133
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/08/2018] , Billno-CHM02214072018-003",1,75800,30000,4060,41740
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/08/2018] , Billno-CHM02214072018-004",1,65890,25000,1757,39133
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/08/2018] , Billno-CHM02214072018-005",1,38842,0,4069,34773
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:08/09/2017] , Billno-CHM02214082017-003",1,69291,27000,3560,38731
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:08/09/2017] , Billno-CHM02214082017-004",1,60264,25000,1757,33507
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:09/05/2017] , Billno-CHM02214042017-003",1,66201,27000,3560,35641
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/09/2017] , Billno-CHM02214082017-005",1,20931,0,1926,19005
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:09/05/2017] , Billno-CHM02214042017-004",1,59278,25000,1757,32521
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:09/05/2017] , Billno-CHM02214042017-005",1,20011,0,1869,18142
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/10/2017] , Billno-CHM02214092017-003",1,70431,27000,3560,39871
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:10/07/2017] , Billno-CHM02214062017-003",1,66201,27000,3560,35641
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:10/10/2017] , Billno-CHM02214092017-004",1,61250,25000,1757,34493
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:10/07/2017] , Billno-CHM02214062017-004",1,59278,25000,1757,32521
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:10/10/2017] , Billno-CHM02214092017-005",1,21263,0,1960,19303
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:10/07/2017] , Billno-CHM02214062017-005",1,20011,0,1869,18142
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:08/06/2017] , Billno-CHM02214052017-003",1,66201,27000,3560,35641
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/06/2017] , Billno-CHM02214052017-004",1,59278,25000,1757,32521
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/06/2017] , Billno-CHM02214052017-005",1,20011,0,1869,18142
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:10/11/2017] , Billno-CHM02214102017-003",1,70431,27000,3560,39871
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/11/2017] , Billno-CHM02214102017-004",1,61250,25000,2257,33993
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/12/2017] , Billno-CHM02214112017-003",1,70431,27000,13140,30291
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:10/11/2017] , Billno-CHM02214102017-005",1,21263,0,15,21248
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/12/2017] , Billno-CHM02214112017-004",1,61250,25000,2337,33913
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/12/2017] , Billno-CHM02214112017-005",1,21263,0,95,21168
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:09/03/2018] , Billno-CHM02214022018-003",1,75800,27000,5764,43036
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:09/03/2018] , Billno-CHM02214022018-004",1,65890,25000,1435,39455
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:10/08/2017] , Billno-CHM02214072017-003",1,68152,27000,3560,37592
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:10/08/2017] , Billno-CHM02214072017-004",1,59278,25000,1757,32521
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:10/08/2017] , Billno-CHM02214072017-005",1,20011,0,1869,18142
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:10/01/2018] , Billno-CHM02214122017-003",1,70431,27000,13060,30371
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:10/01/2018] , Billno-CHM02214122017-004",1,61250,25000,2257,33993
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:10/01/2018] , Billno-CHM02214122017-005",1,21263,0,15,21248
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/02/2018] , Billno-CHM02214012018-003",1,73402,27000,13060,33342
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/02/2018] , Billno-CHM02214012018-004",1,61990,25000,1757,35233
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:20/09/2017] , Billno-CHM022142017100019",1,2868,2868,0,0
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:20/09/2017] , Billno-CHM022142017100020",1,3318,3318,0,0
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:20/09/2017] , Billno-CHM022142017100021",1,961,0,96,865
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:19/05/2018] , Billno-CHM02214042018-003",1,75800,27000,4060,44740
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:19/05/2018] , Billno-CHM02214042018-004",1,65890,25000,1757,39133
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1071 Dt:31/08/2017] , Billno-CHM022142017100017",1,4488,0,0,4488
CHM02-214-HM GHS GANED,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2848 Dt:31/03/2018] , Billno-CHM022142017100060",1,513,0,0,513
CHM02-214-HM GHS GANED,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:30/06/2018] , Billno-CHM022142018100014",1,158873,0,0,158873
CHM02-214-HM GHS GANED,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1387 Dt:30/11/2017] , Billno-CHM022142017100034",1,33420,0,0,33420
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1030 Dt:20/06/2018] , Billno-CHM022142018100012",1,93600,0,0,93600
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1097 Dt:31/08/2017] , Billno-CHM022142017100018",1,39000,0,0,39000
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1111 Dt:21/10/2017] , Billno-CHM022142017100032",1,78000,0,0,78000
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1377 Dt:31/07/2017] , Billno-CHM022142017100012",1,19350,0,0,19350
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1378 Dt:31/07/2017] , Billno-CHM022142017100011",1,19350,0,0,19350
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1379 Dt:31/07/2017] , Billno-CHM022142017100010",1,38850,0,0,38850
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1380 Dt:31/07/2017] , Billno-CHM022142017100009",1,25350,0,0,25350
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1381 Dt:31/07/2017] , Billno-CHM022142017100008",1,35800,0,0,35800
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1382 Dt:31/07/2017] , Billno-CHM022142017100007",1,35800,0,0,35800
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 548 Dt:10/07/2018] , Billno-CHM022142018100018",1,56160,0,0,56160
CHM02-214-HM GHS GANED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 582 Dt:10/08/2018] , Billno-CHM022142018100021",1,56160,0,0,56160
