DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/02/2018] , Billno-HMR005172017100294",1,3408,3408,0,0
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:14/03/2018] , Billno-HMR005172017100363",1,36983,35077,1906,0
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00517122017-001",1,47025,22000,530,24495
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00517012018-001",1,47593,22000,530,25063
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR00517062018-001",1,7757,0,0,7757
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-HMR00517022018-001",1,49108,22000,3155,23953
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00517022018-005",1,95253,0,7789,87464
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-HMR00517122017-003",1,57638,20001,2060,35577
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-HMR00517012018-003",1,60086,20001,2060,38025
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-HMR00517022018-002",1,86848,40000,27996,18852
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-HMR00517042017-003",1,87458,0,7065,80393
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-HMR00517052017-003",1,87458,0,7065,80393
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-HMR00517062017-003",1,87458,0,9927,77531
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-HMR00517072017-003",1,87558,0,9927,77631
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-HMR00517112017-003",1,212521,73300,6850,132371
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-HMR00517062018-003",1,62014,25001,2560,34453
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-HMR00517102017-003",1,165496,51300,5920,108276
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00517032017-003",1,85465,0,6912,78553
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-HMR00517092017-003",1,165496,51300,5920,108276
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-HMR00517122017-004",1,165496,51300,3420,110776
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-HMR00517012018-004",1,169397,51300,3443,114654
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-HMR00517022018-003",1,62014,20001,2545,39468
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-HMR00517112017-004",1,91144,0,8091,83053
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-HMR00517062018-004",1,177066,61000,6721,109345
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-HMR00517102017-004",1,88634,0,6240,82394
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-HMR00517092017-004",1,91796,0,9173,82623
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:22/03/2018] , Billno-HMR005172017100404",1,82192,0,0,82192
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-HMR00517122017-005",1,91434,0,7691,83743
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-HMR00517012018-005",1,92412,0,7789,84623
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-HMR00517022018-004",1,174806,51300,5682,117824
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-HMR00517062018-005",1,109770,0,9091,100679
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/03/2018] , Billno-HMR005172017100344",1,1410,0,144,1266
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/03/2018] , Billno-HMR005172017100345",1,5256,0,525,4731
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/03/2018] , Billno-HMR005172017100353",1,10615,9469,1146,0
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/12/2017] , Billno-HMR005172017100230",1,131,0,0,131
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/03/2018] , Billno-HMR005172017100354",1,4206,3342,864,0
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/03/2018] , Billno-HMR005172017100352",1,6987,4818,1248,921
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00517042018-002",1,89440,45000,6120,38320
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00517052018-002",1,89440,45000,6120,38320
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00517072018-002",1,89440,45000,6120,38320
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/11/2017] , Billno-HMR005172017100201",1,46929,22000,530,24399
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00517042018-003",1,62014,25001,2560,34453
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00517052018-003",1,62014,25001,2560,34453
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00517072018-003",1,62014,25001,2560,34453
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00517032018-002",1,89440,45000,6120,38320
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:17/10/2017] , Billno-HMR005172017100142",1,7472,7472,0,0
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:17/10/2017] , Billno-HMR005172017100144",1,10245,0,1023,9222
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:12/07/2017] , Billno-HMR005172017100062",1,9910,0,0,9910
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00517042018-004",1,174806,61100,6664,107042
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00517052018-004",1,175416,61000,6721,107695
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00517072018-004",1,156118,61000,4783,90335
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00517032018-003",1,62014,25001,2560,34453
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:14/06/2018] , Billno-HMR005172018100054",1,1340,0,123,1217
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:14/03/2018] , Billno-HMR005172017100329",1,50717,0,0,50717
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00517042018-005",1,95887,0,7858,88029
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00517052018-005",1,109770,0,9091,100679
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00517072018-005",1,130718,0,11029,119689
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00517032018-004",1,174806,61300,6643,106863
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:14/03/2018] , Billno-HMR005172017100334",1,22955,22955,0,0
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:14/03/2018] , Billno-HMR005172017100335",1,5385,0,0,5385
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:14/03/2018] , Billno-HMR005172017100361",1,92520,75981,16539,0
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:14/03/2018] , Billno-HMR005172017100362",1,45121,35951,9170,0
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:14/03/2018] , Billno-HMR005172017100365",1,66172,53128,13044,0
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/12/2017] , Billno-HMR005172017100256",1,400,0,0,400
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00517032018-005",1,95253,0,7789,87464
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:24/05/2017] , Billno-HMR005172017100017",1,15916,0,0,15916
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:24/05/2017] , Billno-HMR005172017100019",1,8376,0,683,7693
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:28/06/2017] , Billno-HMR005172017100048",1,4232,0,9,4223
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:24/05/2017] , Billno-HMR005172017100018",1,15439,15439,0,0
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:30/01/2018] , Billno-HMR005172017100290",1,376,0,0,376
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00517042017-001",1,141552,17000,4180,120372
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00517052017-001",1,71380,0,2120,69260
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00517062017-001",1,73495,0,2120,71375
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00517072017-001",1,73495,0,2120,71375
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00517082017-001",1,162823,56300,9480,97043
