DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-211-GSSS LUHARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:26/09/2017] , Billno-KLU022112017100010",1,492,0,0,492
KLU02-211-GSSS LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:31/10/2017] , Billno-KLU022112017100060",1,200000,0,0,200000
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:31/10/2017] , Billno-KLU022112017100049",1,13077,0,1308,11769
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:31/10/2017] , Billno-KLU022112017100051",1,16076,7274,703,8099
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:09/10/2017] , Billno-KLU02211092017-001",1,236250,25000,10512,200738
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:09/10/2017] , Billno-KLU02211092017-002",1,147577,0,10721,136856
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1475 Dt:31/10/2017] , Billno-KLU022112017100056",1,8986,0,0,8986
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1390 Dt:31/10/2017] , Billno-KLU022112017100016",1,803,0,0,803
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1391 Dt:31/10/2017] , Billno-KLU022112017100041",1,250,0,0,250
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:31/10/2017] , Billno-KLU022112017100048",1,63370,58640,474,4256
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:31/10/2017] , Billno-KLU022112017100050",1,10475,0,1049,9426
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:09/10/2017] , Billno-KLU02211092017-003",1,557408,195000,24086,338322
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:09/10/2017] , Billno-KLU02211092017-004",1,82860,0,9361,73499
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1431 Dt:31/10/2017] , Billno-KLU022112017100054",1,11032,0,0,11032
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1476 Dt:31/10/2017] , Billno-KLU022112017100057",1,2118,0,0,2118
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1396 Dt:31/10/2017] , Billno-KLU022112017100052",1,16600,0,0,16600
KLU02-211-GSSS LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:27/11/2017] , Billno-KLU022112017100065",1,150000,0,0,150000
KLU02-211-GSSS LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:30/11/2017] , Billno-KLU022112017100071",1,140000,0,0,140000
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/11/2017] , Billno-KLU02211102017-001",1,236712,25000,13671,198041
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:06/11/2017] , Billno-KLU02211102017-002",1,148117,0,10775,137342
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1057 Dt:30/11/2017] , Billno-KLU022112017100072",1,7586,0,0,7586
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1005 Dt:27/11/2017] , Billno-KLU022112017100053",1,14034,0,0,14034
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:30/11/2017] , Billno-KLU022112017100064",1,18503,0,0,18503
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/11/2017] , Billno-KLU02211102017-003",1,557408,195000,24086,338322
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/11/2017] , Billno-KLU02211102017-004",1,99086,0,9366,89720
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 792 Dt:14/11/2017] , Billno-KLU022112017100059",1,1532,0,0,1532
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1058 Dt:30/11/2017] , Billno-KLU022112017100073",1,3905,0,0,3905
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1056 Dt:30/11/2017] , Billno-KLU022112017100062",1,41062,0,0,41062
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1004 Dt:27/11/2017] , Billno-KLU022112017100063",1,5180,0,0,5180
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 793 Dt:14/11/2017] , Billno-KLU022112017100058",1,16600,0,0,16600
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/12/2017] , Billno-KLU02211112017-001",1,236712,25000,17550,194162
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/12/2017] , Billno-KLU02211112017-002",1,164745,0,11255,153490
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:19/12/2017] , Billno-KLU022112017100068",1,50000,0,0,50000
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:19/12/2017] , Billno-KLU022112017100067",1,9639,0,0,9639
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 809 Dt:19/12/2017] , Billno-KLU022112017100077",1,5054,0,0,5054
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/12/2017] , Billno-KLU02211112017-003",1,574743,195000,24984,354759
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:05/12/2017] , Billno-KLU02211112017-004",1,99086,0,9606,89480
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 807 Dt:19/12/2017] , Billno-KLU022112017100075",1,1900,0,80,1820
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 808 Dt:19/12/2017] , Billno-KLU022112017100076",1,7531,0,0,7531
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 814 Dt:19/12/2017] , Billno-KLU022112017100070",1,16600,0,0,16600
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:09/01/2018] , Billno-KLU02211122017-001",1,236712,15000,20165,201547
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:09/01/2018] , Billno-KLU02211122017-002",1,167784,0,11004,156780
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 589 Dt:09/01/2018] , Billno-KLU022112017100080",1,1893,0,0,1893
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:09/01/2018] , Billno-KLU02211122017-003",1,577077,195000,24104,357973
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:09/01/2018] , Billno-KLU02211122017-004",1,99086,0,9366,89720
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 588 Dt:09/01/2018] , Billno-KLU022112017100079",1,1900,0,0,1900
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 587 Dt:09/01/2018] , Billno-KLU022112017100078",1,16600,0,0,16600
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 997 Dt:30/01/2018] , Billno-KLU022112017100081",1,320500,0,0,320500
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:07/02/2018] , Billno-KLU02211012018-001",1,239689,15000,20339,204350
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:07/02/2018] , Billno-KLU02211012018-002",1,169334,0,11145,158189
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:28/02/2018] , Billno-KLU022112017100086",1,37454,33896,270,3288
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:28/02/2018] , Billno-KLU022112017100087",1,6558,0,600,5958
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/02/2018] , Billno-KLU02211012018-003",1,585176,195000,24149,366027
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/02/2018] , Billno-KLU02211012018-004",1,101201,0,9553,91648
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1410 Dt:28/02/2018] , Billno-KLU022112017100095",1,2585,0,0,2585
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1409 Dt:28/02/2018] , Billno-KLU022112017100094",1,8200,0,0,8200
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1221 Dt:23/02/2018] , Billno-KLU022112017100088",1,16600,0,0,16600
KLU02-211-GSSS LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:31/03/2018] , Billno-KLU022112017100103",1,385474,0,0,385474
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:19/03/2018] , Billno-KLU022112017100084",1,14468,0,962,13506
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:19/03/2018] , Billno-KLU022112017100085",1,8802,0,885,7917
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:19/03/2018] , Billno-KLU022112017100092",1,102507,0,0,102507
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:19/03/2018] , Billno-KLU022112017100097",1,70345,0,1534,68811
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/03/2018] , Billno-KLU02211022018-001",1,247874,15000,22433,210441
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/03/2018] , Billno-KLU02211022018-002",1,173072,0,23151,149921
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2740 Dt:31/03/2018] , Billno-KLU022112017100101",1,5026,0,0,5026
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:19/03/2018] , Billno-KLU022112017100091",1,77644,0,11657,65987
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:26/03/2018] , Billno-KLU022112017100090",1,393197,289375,72361,31461
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/03/2018] , Billno-KLU02211022018-003",1,605026,195000,81775,328251
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/03/2018] , Billno-KLU02211022018-004",1,105082,0,8120,96962
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1455 Dt:19/03/2018] , Billno-KLU022112017100098",1,1289,0,0,1289
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2793 Dt:31/03/2018] , Billno-KLU022112017100106",1,1900,0,0,1900
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2762 Dt:31/03/2018] , Billno-KLU022112017100108",1,3538,0,0,3538
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2763 Dt:31/03/2018] , Billno-KLU022112017100114",1,1482,0,0,1482
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2764 Dt:31/03/2018] , Billno-KLU022112017100113",1,610,0,0,610
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2739 Dt:31/03/2018] , Billno-KLU022112017100100",1,10513,0,0,10513
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1967 Dt:26/03/2018] , Billno-KLU022112017100099",1,8938,0,0,8938
KLU02-211-GSSS LUHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 751 Dt:31/03/2018] , Billno-KLU022112017100112",1,469,0,0,469
KLU02-211-GSSS LUHARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 501 Dt:26/03/2018] , Billno-KLU022112017100082",1,46347,0,0,46347
KLU02-211-GSSS LUHARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:31/03/2018] , Billno-KLU022112017100104",1,256757,0,0,256757
KLU02-211-GSSS LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:24/04/2018] , Billno-KLU022112018100001",1,200000,0,0,200000
