DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:29/05/2017] , Billno-LHL007142017100028",1,26786,0,2690,24096
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/05/2017] , Billno-LHL007142017100027",1,41744,41744,0,0
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00714042017-004",1,67157,0,13342,53815
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:29/05/2017] , Billno-LHL007142017100022",1,143895,0,0,143895
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:29/05/2017] , Billno-LHL007142017100037",1,42022,31000,4441,6581
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:29/05/2017] , Billno-LHL007142017100034",1,18450,18450,0,0
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/05/2017] , Billno-LHL007142017100031",1,69335,68634,0,701
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/05/2017] , Billno-LHL007142017100032",1,23041,0,2306,20735
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:29/05/2017] , Billno-LHL007142017100030",1,10088,0,1006,9082
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:29/05/2017] , Billno-LHL007142017100029",1,20334,20334,0,0
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00714042017-005",1,61718,33500,20291,7927
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00714042017-006",1,36266,0,10524,25742
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-LHL00714042017-007",1,286140,177005,16748,92387
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-LHL00714042017-008",1,158102,0,19024,139078
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/05/2017] , Billno-LHL007142017000002",1,156712,50000,0,106712
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:29/05/2017] , Billno-LHL007142017100035",1,8064,0,0,8064
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/05/2017] , Billno-LHL007142017100036",1,1118,0,0,1118
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/05/2017] , Billno-LHL007142017100024",1,13065,0,0,13065
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/05/2017] , Billno-LHL007142017100023",1,2421,0,0,2421
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:17/06/2017] , Billno-LHL007140017112902",1,7903225,0,0,7903225
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:22/06/2017] , Billno-LHL007140017112903",1,232568,0,0,232568
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:28/06/2017] , Billno-LHL007140017112904",1,1812654,0,0,1812654
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00714052017-001",1,278217,149000,391,128826
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00714052017-002",1,222802,0,44546,178256
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:13/06/2017] , Billno-LHL007142017100042",1,28529,0,0,28529
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:13/06/2017] , Billno-LHL007142017100043",1,1334,0,0,1334
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00714052017-003",1,179174,102000,680,76494
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00714052017-004",1,79635,0,17432,62203
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:13/06/2017] , Billno-LHL007142017100041",1,28478,16000,2664,9814
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL007142017100038",1,2271,0,0,2271
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:28/06/2017] , Billno-LHL007142017100040",1,135752,74000,8516,53236
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:29/06/2017] , Billno-LHL007142017100049",1,78056,0,5000,73056
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00714052017-005",1,61718,33500,20291,7927
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00714052017-006",1,36266,0,10524,25742
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00714052017-007",1,278534,177000,15936,85598
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL00714052017-008",1,126679,0,14701,111978
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-LHL007142017000003",1,78056,0,5000,73056
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:27/06/2017] , Billno-LHL007142017100045",1,9975,0,0,9975
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:04/07/2017] , Billno-LHL007142017100055",1,300000,0,0,300000
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:12/07/2017] , Billno-LHL007142017100062",1,25000,0,0,25000
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:04/07/2017] , Billno-LHL007142017100054",1,237500,0,0,237500
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:04/07/2017] , Billno-LHL007142017100052",1,172841,0,0,172841
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:27/07/2017] , Billno-LHL007142017100071",1,100000,0,0,100000
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:27/07/2017] , Billno-LHL007142017100073",1,80000,0,0,80000
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:04/07/2017] , Billno-LHL007142017100053",1,228235,0,0,228235
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:04/07/2017] , Billno-LHL007140017112905",1,1245653,0,0,1245653
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:19/07/2017] , Billno-LHL007140117119001",1,607913,0,0,607913
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:19/07/2017] , Billno-LHL007140117119002",1,37839,0,0,37839
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:27/07/2017] , Billno-LHL007140017112906",1,804418,0,0,804418
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:29/07/2017] , Billno-LHL007140017112907",1,2878684,0,0,2878684
LHL00-714-IPH DIVISION KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:04/07/2017] , Billno-LHL007142017100051",1,139503,0,0,139503
LHL00-714-IPH DIVISION KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:07/07/2017] , Billno-LHL007142017100050",1,188418,0,0,188418
LHL00-714-IPH DIVISION KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:18/07/2017] , Billno-LHL007142017100069",1,585420,0,0,585420
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/07/2017] , Billno-LHL007142017100061",1,2048,0,0,2048
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:26/07/2017] , Billno-LHL007142017100072",1,8118,0,0,8118
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00714062017-001",1,254423,144000,376,110047
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00714062017-002",1,222802,0,44546,178256
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/07/2017] , Billno-LHL007142017100057",1,60000,0,0,60000
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:12/07/2017] , Billno-LHL007142017100066",1,103658,58000,60,45598
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00714062017-003",1,179174,102000,680,76494
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/07/2017] , Billno-LHL007142017100048",1,40887,0,0,40887
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:12/07/2017] , Billno-LHL007142017100064",1,110496,62000,774,47722
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:29/07/2017] , Billno-LHL007142017100074",1,21350,0,2032,19318
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00714062017-004",1,67157,0,14768,52389
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/07/2017] , Billno-LHL007142017100058",1,60000,0,0,60000
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/07/2017] , Billno-LHL007142017100046",1,45055,0,0,45055
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:12/07/2017] , Billno-LHL007142017100065",1,26098,0,0,26098
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:12/07/2017] , Billno-LHL007142017100068",1,92207,36000,363,55844
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00714062017-005",1,61718,33500,20291,7927
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00714062017-006",1,354867,202001,17806,135060
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00714062017-007",1,177104,0,8471,168633
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/07/2017] , Billno-LHL007142017100059",1,546000,0,0,546000
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/07/2017] , Billno-LHL007142017100060",1,78056,0,5000,73056
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/07/2017] , Billno-LHL007142017100056",1,150000,0,0,150000
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL007142017100039",1,3258,0,0,3258
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:29/07/2017] , Billno-LHL007142017100076",1,1112,0,0,1112
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:09/08/2017] , Billno-LHL007140017112908",1,1566268,0,0,1566268
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:28/08/2017] , Billno-LHL007140017112909",1,366285,0,0,366285
LHL00-714-IPH DIVISION KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:14/08/2017] , Billno-LHL007142017100087",1,23516,0,0,23516
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:28/08/2017] , Billno-LHL007142017100090",1,5600,0,0,5600
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00714072017-001",1,254065,150000,376,103689
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00714072017-002",1,235418,0,44551,190867
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/08/2017] , Billno-LHL007142017100077",1,4512,0,0,4512
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/08/2017] , Billno-LHL007142017100083",1,337132,104000,4320,228812
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:28/08/2017] , Billno-LHL007142017100089",1,144394,60000,424,83970
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00714072017-003",1,161536,102000,680,58856
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/08/2017] , Billno-LHL007142017100079",1,1104,0,0,1104
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:14/08/2017] , Billno-LHL007142017100084",1,21311,18000,418,2893
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:14/08/2017] , Billno-LHL007142017100085",1,11130,0,6266,4864
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00714072017-004",1,67307,0,14768,52539
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/08/2017] , Billno-LHL007142017000006",1,78056,50000,5000,23056
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/08/2017] , Billno-LHL007142017100082",1,25680,0,898,24782
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/08/2017] , Billno-LHL007142017100078",1,2116,0,0,2116
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00714072017-005",1,61718,33500,20291,7927
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00714072017-006",1,25680,0,898,24782
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00714072017-007",1,398500,240001,18171,140328
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00714072017-008",1,114907,0,29428,85479
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL007142017100093",1,70000,0,0,70000
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:16/09/2017] , Billno-LHL007142017100098",1,250000,0,0,250000
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:05/09/2017] , Billno-LHL007140017112910",1,2021230,0,0,2021230
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:29/09/2017] , Billno-LHL007140017112912",1,3299625,0,0,3299625
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:05/09/2017] , Billno-LHL007140117119003",1,131193,0,0,131193
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:08/09/2017] , Billno-LHL007140117119004",1,515034,0,0,515034
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:16/09/2017] , Billno-LHL007140017112911",1,5845698,0,0,5845698
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:27/09/2017] , Billno-LHL007142017100101",1,11976,0,0,11976
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:27/09/2017] , Billno-LHL007142017100102",1,2542,0,0,2542
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL007142017100092",1,5260,0,0,5260
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:27/09/2017] , Billno-LHL007142017100110",1,5693,0,0,5693
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:13/09/2017] , Billno-LHL007142017100094",1,2660,0,0,2660
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:16/09/2017] , Billno-LHL007142017100097",1,1105,0,0,1105
