DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:22/06/2017] , Billno-SOL010012017100023",1,12433,0,0,12433
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:30/06/2017] , Billno-SOL010012017100025",1,13511,0,0,13511
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2017] , Billno-SOL01001052017-004",1,46995,0,8702,38293
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2017] , Billno-SOL01001052017-005",1,70424,45000,2000,23424
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:22/06/2017] , Billno-SOL010012017100020",1,4747,0,0,4747
SOL01-001-S.D.O.(CIVIL) ARKI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:22/06/2017] , Billno-SOL010012017100024",1,33399,0,0,33399
SOL01-001-S.D.O.(CIVIL) ARKI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:30/06/2017] , Billno-SOL010012017100026",1,16582,0,0,16582
SOL01-001-S.D.O.(CIVIL) ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:22/06/2017] , Billno-SOL010012017100017",1,5247,0,0,5247
SOL01-001-S.D.O.(CIVIL) ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:22/06/2017] , Billno-SOL010012017100021",1,7887,0,0,7887
SOL01-001-S.D.O.(CIVIL) ARKI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:08/06/2017] , Billno-SOL010012017100011",1,424580,0,0,424580
SOL01-001-S.D.O.(CIVIL) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:10/07/2017] , Billno-SOL010012017100029",1,50000,0,0,50000
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-SOL01001062017-001",1,536122,159000,13746,363376
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-SOL01001062017-002",1,241318,0,12609,228709
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL010012017100030",1,77445,25000,4420,48025
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/07/2017] , Billno-SOL010012017100038",1,3031,0,9,3022
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/07/2017] , Billno-SOL010012017100042",1,5635,0,0,5635
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:21/07/2017] , Billno-SOL010012017100035",1,23940,0,0,23940
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:21/07/2017] , Billno-SOL010012017100039",1,33000,0,0,33000
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:31/07/2017] , Billno-SOL010012017100041",1,6090,0,0,6090
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:21/07/2017] , Billno-SOL010012017100034",1,12390,0,0,12390
SOL01-001-S.D.O.(CIVIL) ARKI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:21/07/2017] , Billno-SOL010012017100037",1,37555,0,0,37555
SOL01-001-S.D.O.(CIVIL) ARKI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:21/07/2017] , Billno-SOL010012017100036",1,14036,0,0,14036
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-SOL01001062017-003",1,46995,0,8702,38293
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL01001062017-004",1,70424,45000,2000,23424
SOL01-001-S.D.O.(CIVIL) ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:31/07/2017] , Billno-SOL010012017100043",1,950268,0,0,950268
SOL01-001-S.D.O.(CIVIL) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:23/08/2017] , Billno-SOL010012017100047",1,122113,0,0,122113
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/08/2017] , Billno-SOL01001072017-001",1,55633,0,5699,49934
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/08/2017] , Billno-SOL01001072017-002",1,490493,159000,13716,317777
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/08/2017] , Billno-SOL01001072017-003",1,241952,0,12671,229281
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:23/08/2017] , Billno-SOL010012017100044",1,21958,0,3628,18330
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:23/08/2017] , Billno-SOL010012017100048",1,42210,0,0,42210
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:23/08/2017] , Billno-SOL010012017100046",1,21000,0,0,21000
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:23/08/2017] , Billno-SOL010012017100050",1,8830,0,0,8830
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:23/08/2017] , Billno-SOL010012017100049",1,13684,0,0,13684
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:31/08/2017] , Billno-SOL010012017100054",1,5253,0,0,5253
SOL01-001-S.D.O.(CIVIL) ARKI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:23/08/2017] , Billno-SOL010012017100051",1,18551,0,0,18551
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/08/2017] , Billno-SOL01001072017-004",1,46995,0,8702,38293
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/08/2017] , Billno-SOL01001072017-005",1,70424,45000,2000,23424
SOL01-001-S.D.O.(CIVIL) ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:31/08/2017] , Billno-SOL010012017100053",1,678673,0,0,678673
SOL01-001-S.D.O.(CIVIL) ARKI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:31/08/2017] , Billno-SOL010012017100052",1,575920,0,0,575920
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL01001082017-001",1,56551,0,5699,50852
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/09/2017] , Billno-SOL01001082017-002",1,500414,162000,13716,324698
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL01001082017-003",1,249884,0,13403,236481
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:29/09/2017] , Billno-SOL010012017100065",1,60351,0,0,60351
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:21/09/2017] , Billno-SOL010012017100055",1,39060,0,0,39060
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:29/09/2017] , Billno-SOL010012017100061",1,11580,0,0,11580
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL01001082017-004",1,47783,0,8702,39081
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL01001082017-005",1,71600,45000,2000,24600
SOL01-001-S.D.O.(CIVIL) ARKI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:29/09/2017] , Billno-SOL010012017100062",1,488830,0,0,488830
SOL01-001-S.D.O.(CIVIL) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:20/10/2017] , Billno-SOL010012017100063",1,151062,0,0,151062
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/10/2017] , Billno-SOL01001092017-001",1,59146,0,5952,53194
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/10/2017] , Billno-SOL01001092017-002",1,508669,157000,13744,337925
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/10/2017] , Billno-SOL01001092017-003",1,254573,0,13657,240916
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/10/2017] , Billno-SOL010012017100058",1,69875,50186,216,19473
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/10/2017] , Billno-SOL010012017100057",1,31561,0,1494,30067
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL010012017100056",1,15192,7848,736,6608
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:20/10/2017] , Billno-SOL010012017100070",1,76877,0,0,76877
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:20/10/2017] , Billno-SOL010012017100074",1,489351,0,0,489351
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:20/10/2017] , Billno-SOL010012017100066",1,37590,0,0,37590
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:20/10/2017] , Billno-SOL010012017100068",1,87000,0,0,87000
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:20/10/2017] , Billno-SOL010012017100073",1,6000,0,0,6000
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:31/10/2017] , Billno-SOL010012017100075",1,5942,0,0,5942
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/10/2017] , Billno-SOL01001092017-004",1,48571,0,8781,39790
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/10/2017] , Billno-SOL01001092017-005",1,72776,45000,2000,25776
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/10/2017] , Billno-SOL010012017100060",1,13348,9340,0,4008
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/10/2017] , Billno-SOL010012017100059",1,6304,0,632,5672
SOL01-001-S.D.O.(CIVIL) ARKI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:22/11/2017] , Billno-SOL010012017100093",1,46400,0,0,46400
SOL01-001-S.D.O.(CIVIL) ARKI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:10/11/2017] , Billno-SOL010012017100082",1,40000,0,0,40000
SOL01-001-S.D.O.(CIVIL) ARKI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:10/11/2017] , Billno-SOL010012017100083",1,57600,0,0,57600
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL01001102017-001",1,59146,0,5952,53194
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/11/2017] , Billno-SOL01001102017-002",1,540581,165000,13670,361911
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/11/2017] , Billno-SOL01001102017-003",1,266744,0,15303,251441
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/11/2017] , Billno-SOL010012017100081",1,204560,0,0,204560
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:22/11/2017] , Billno-SOL010012017100087",1,39000,8000,30,30970
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:22/11/2017] , Billno-SOL010012017100088",1,9709,0,0,9709
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/11/2017] , Billno-SOL010012017100091",1,97505,0,0,97505
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:22/11/2017] , Billno-SOL010012017100090",1,75277,0,0,75277
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:22/11/2017] , Billno-SOL010012017100094",1,5594,0,0,5594
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:22/11/2017] , Billno-SOL010012017100085",1,39060,0,0,39060
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:22/11/2017] , Billno-SOL010012017100086",1,21000,0,0,21000
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:10/11/2017] , Billno-SOL010012017100084",1,2500,0,0,2500
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:30/11/2017] , Billno-SOL010012017100097",1,18369,0,0,18369
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:30/11/2017] , Billno-SOL010012017100100",1,8397,0,0,8397
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:30/11/2017] , Billno-SOL010012017100098",1,2343,0,0,2343
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:30/11/2017] , Billno-SOL010012017100077",1,30133,0,0,30133
SOL01-001-S.D.O.(CIVIL) ARKI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:30/11/2017] , Billno-SOL010012017100095",1,30464,0,0,30464
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/11/2017] , Billno-SOL01001102017-004",1,48571,0,8781,39790
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/11/2017] , Billno-SOL01001102017-005",1,179851,50000,7102,122749
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:30/11/2017] , Billno-SOL010012017100096",1,3442,0,0,3442
SOL01-001-S.D.O.(CIVIL) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:21/12/2017] , Billno-SOL010012017100092",1,1084264,0,0,1084264
SOL01-001-S.D.O.(CIVIL) ARKI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:30/12/2017] , Billno-SOL010012017100106",1,30641,0,0,30641
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/12/2017] , Billno-SOL01001112017-003",1,293218,0,16512,276706
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/12/2017] , Billno-SOL010012017100101",1,477417,0,0,477417
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/12/2017] , Billno-SOL01001112017-001",1,59146,0,6032,53114
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/12/2017] , Billno-SOL01001112017-002",1,581039,173000,12942,395097
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:21/12/2017] , Billno-SOL010012017100103",1,37590,0,0,37590
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:30/12/2017] , Billno-SOL010012017100109",1,18671,0,0,18671
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:30/12/2017] , Billno-SOL010012017100102",1,4756,0,0,4756
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:30/12/2017] , Billno-SOL010012017100104",1,4542,0,0,4542
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/12/2017] , Billno-SOL01001112017-004",1,48571,0,8861,39710
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/12/2017] , Billno-SOL01001112017-005",1,179851,50000,7342,122509
SOL01-001-S.D.O.(CIVIL) ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:30/12/2017] , Billno-SOL010012017100107",1,11803,0,0,11803
SOL01-001-S.D.O.(CIVIL) ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:30/12/2017] , Billno-SOL010012017100108",1,16533,0,0,16533
SOL01-001-S.D.O.(CIVIL) ARKI,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 70 Dt:20/01/2018] , Billno-SOL010012017000001",1,56563,0,0,56563
SOL01-001-S.D.O.(CIVIL) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:10/01/2018] , Billno-SOL010012017100114",1,350000,0,0,350000
