DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:13/04/2018] , Billno-KNG042172018100004",1,200000,0,0,200000
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:20/04/2018] , Billno-KNG042172018100005",1,200000,0,0,200000
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:06/04/2018] , Billno-KNG04217032018-001",1,624020,258000,285,365735
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:06/04/2018] , Billno-KNG04217032018-002",1,261960,0,27333,234627
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:06/04/2018] , Billno-KNG04217032018-003",1,88698,30000,120,58578
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:06/04/2018] , Billno-KNG04217032018-004",1,438566,177750,300,260516
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:06/04/2018] , Billno-KNG04217032018-005",1,210284,0,19206,191078
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:05/05/2018] , Billno-KNG04217042018-001",1,624020,258000,26785,339235
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:05/05/2018] , Billno-KNG04217042018-002",1,262760,0,37254,225506
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3453 Dt:29/05/2018] , Billno-KNG042172018100007",1,147239,0,0,147239
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:05/05/2018] , Billno-KNG04217042018-003",1,88698,35000,8120,45578
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:05/05/2018] , Billno-KNG04217042018-004",1,438566,180250,19800,238516
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:05/05/2018] , Billno-KNG04217042018-005",1,212342,0,23086,189256
KNG04-217-GSSS MAKROLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3452 Dt:29/05/2018] , Billno-KNG042172018100008",1,21060,0,0,21060
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:08/06/2018] , Billno-KNG042172018100015",1,400000,0,0,400000
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:08/06/2018] , Billno-KNG042172018100014",1,700000,0,0,700000
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:22/06/2018] , Billno-KNG042172018100020",1,200000,0,0,200000
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:22/06/2018] , Billno-KNG042172018100021",1,500000,0,0,500000
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:08/06/2018] , Billno-KNG042172018100013",1,47481,0,0,47481
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3581 Dt:22/06/2018] , Billno-KNG042172018100017",1,48371,0,4715,43656
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/06/2018] , Billno-KNG04217052018-001",1,624020,274000,26785,323235
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:08/06/2018] , Billno-KNG04217052018-002",1,262760,0,36430,226330
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:08/06/2018] , Billno-KNG04217052018-003",1,88698,35000,8120,45578
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:08/06/2018] , Billno-KNG04217052018-004",1,440572,183250,19800,237522
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:08/06/2018] , Billno-KNG04217052018-005",1,215898,0,23092,192806
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3575 Dt:22/06/2018] , Billno-KNG042172018100011",1,2866,0,0,2866
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3574 Dt:22/06/2018] , Billno-KNG042172018100018",1,1600,0,0,1600
KNG04-217-GSSS MAKROLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG042172018100009",1,38472,0,0,38472
KNG04-217-GSSS MAKROLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 406 Dt:22/06/2018] , Billno-KNG042172018100019",1,31510,0,0,31510
KNG04-217-GSSS MAKROLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG042172018100012",1,18848,0,0,18848
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:07/07/2018] , Billno-KNG04217062018-001",1,625010,274000,26785,324225
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:07/07/2018] , Billno-KNG04217062018-002",1,265122,0,36651,228471
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:07/07/2018] , Billno-KNG04217062018-003",1,91314,35000,8120,48194
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:07/07/2018] , Billno-KNG04217062018-004",1,440572,183250,19800,237522
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:07/07/2018] , Billno-KNG04217062018-005",1,215898,0,24016,191882
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1049 Dt:31/08/2018] , Billno-KNG042172018100022",1,300000,0,0,300000
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1068 Dt:31/08/2018] , Billno-KNG042172018100026",1,400000,0,0,400000
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:07/08/2018] , Billno-KNG04217072018-001",1,625010,271000,26785,327225
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:07/08/2018] , Billno-KNG04217072018-002",1,265172,0,36651,228521
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:07/08/2018] , Billno-KNG04217072018-003",1,91314,35000,8120,48194
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:07/08/2018] , Billno-KNG04217072018-004",1,491538,203250,20630,267658
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:07/08/2018] , Billno-KNG04217072018-005",1,215898,0,24016,191882
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3231 Dt:31/08/2018] , Billno-KNG042172018100027",1,2523,0,0,2523
KNG04-217-GSSS MAKROLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 620 Dt:31/08/2018] , Billno-KNG042172018100010",1,10518,0,0,10518
KNG04-217-GSSS MAKROLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3216 Dt:31/08/2018] , Billno-KNG042172018100023",1,14040,0,0,14040
