DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 422 Dt:25/09/2017] , Billno-MDI005382017100062",1,11341,0,0,11341
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:14/09/2017] , Billno-MDI005382017100057",1,805,0,0,805
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-MDI00538082017-001",1,63129,27000,1060,35069
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-MDI00538082017-002",1,122844,48001,75,74768
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-MDI00538082017-003",1,90660,31000,2669,56991
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-MDI00538082017-004",1,37470,0,3071,34399
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:14/09/2017] , Billno-MDI005382017100058",1,300,0,0,300
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:14/09/2017] , Billno-MDI005382017100055",1,1100,0,0,1100
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:25/09/2017] , Billno-MDI005382017100060",1,690,0,0,690
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:25/09/2017] , Billno-MDI005382017100063",1,303,0,0,303
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:25/09/2017] , Billno-MDI005382017100064",1,500,0,0,500
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI005382017100047",1,1833,0,0,1833
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:11/09/2017] , Billno-MDI005382017100059",1,1317,0,0,1317
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:19/09/2017] , Billno-MDI005382017100061",1,5456,0,0,5456
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 147 Dt:25/09/2017] , Billno-MDI005382017100065",1,11754,0,0,11754
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:16/10/2017] , Billno-MDI005382017100075",1,2659,0,0,2659
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:16/10/2017] , Billno-MDI005382017100074",1,3324,0,0,3324
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00538092017-001",1,64182,27000,1060,36122
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00538092017-002",1,126383,50001,75,76307
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00538092017-003",1,92148,31000,2669,58479
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:16/10/2017] , Billno-MDI005382017100069",1,8393,8393,0,0
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00538092017-004",1,38077,0,3101,34976
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:16/10/2017] , Billno-MDI005382017100072",1,11904,11904,0,0
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:16/10/2017] , Billno-MDI005382017100071",1,3242,0,327,2915
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:16/10/2017] , Billno-MDI005382017100070",1,14915,14915,0,0
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:24/10/2017] , Billno-MDI005382017100079",1,690,0,0,690
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:07/10/2017] , Billno-MDI005382017100066",1,1500,0,0,1500
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:07/10/2017] , Billno-MDI005382017100067",1,1636,0,0,1636
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:16/10/2017] , Billno-MDI005382017100077",1,800,0,0,800
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:16/10/2017] , Billno-MDI005382017100076",1,1146,0,0,1146
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:16/10/2017] , Billno-MDI005382017100073",1,7107,0,0,7107
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 137 Dt:24/10/2017] , Billno-MDI005382017100078",1,11375,0,0,11375
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI005382017100068",1,8566,0,0,8566
MDI00-538-LABOUR OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:14/11/2017] , Billno-MDI005382017100089",1,50000,0,0,50000
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:10/11/2017] , Billno-MDI005382017100088",1,1522,0,0,1522
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:07/11/2017] , Billno-MDI005382017100080",1,4215,0,0,4215
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI00538102017-001",1,64182,27000,2060,35122
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI00538102017-002",1,126383,50001,75,76307
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI00538102017-003",1,92148,31000,2669,58479
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI00538102017-004",1,53533,0,5848,47685
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:06/11/2017] , Billno-MDI005382017100081",1,3896,0,0,3896
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:24/11/2017] , Billno-MDI005382017100093",1,13376,0,0,13376
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:24/11/2017] , Billno-MDI005382017100094",1,1243,0,0,1243
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:29/11/2017] , Billno-MDI005382017100095",1,2201,0,0,2201
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:06/11/2017] , Billno-MDI005382017100085",1,509,0,0,509
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:06/11/2017] , Billno-MDI005382017100084",1,2909,0,0,2909
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:10/11/2017] , Billno-MDI005382017100087",1,2781,0,0,2781
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:22/11/2017] , Billno-MDI005382017100090",1,1128,0,0,1128
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:29/11/2017] , Billno-MDI005382017100096",1,1546,0,0,1546
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:06/11/2017] , Billno-MDI005382017100082",1,1809,0,0,1809
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 155 Dt:24/11/2017] , Billno-MDI005382017100091",1,11754,0,0,11754
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 51 Dt:06/11/2017] , Billno-MDI005382017100086",1,6854,0,0,6854
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:05/12/2017] , Billno-MDI005382017100099",1,2199,0,0,2199
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00538112017-001",1,64182,27000,2140,35042
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:11/12/2017] , Billno-MDI005382017100100",1,4188,0,5,4183
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI00538112017-002",1,126383,50001,315,76067
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI00538112017-003",1,92148,31000,2829,58319
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI00538112017-004",1,53533,0,6088,47445
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:30/12/2017] , Billno-MDI005382017100108",1,1730,0,0,1730
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:05/12/2017] , Billno-MDI005382017100097",1,2252,0,0,2252
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:22/12/2017] , Billno-MDI005382017100102",1,1005,0,0,1005
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:22/12/2017] , Billno-MDI005382017100104",1,5541,0,0,5541
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:22/12/2017] , Billno-MDI005382017100103",1,750,0,0,750
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:30/12/2017] , Billno-MDI005382017100107",1,4548,0,0,4548
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:30/12/2017] , Billno-MDI005382017100106",1,966,0,0,966
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:05/12/2017] , Billno-MDI005382017100098",1,477,0,0,477
MDI00-538-LABOUR OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/01/2018] , Billno-MDI005382017100112",1,60000,0,0,60000
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI00538122017-004",1,53733,0,5848,47885
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00538122017-001",1,64182,27000,2060,35122
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00538122017-002",1,126383,50001,75,76307
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00538122017-003",1,92148,31000,2669,58479
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:02/01/2018] , Billno-MDI005382017100110",1,700,0,0,700
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:10/01/2018] , Billno-MDI005382017100113",1,1578,0,0,1578
