DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/06/2017] , Billno-UNA02757052017-001",1,208100,75060,24727,108313
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/06/2017] , Billno-UNA02757052017-002",1,56754,0,6057,50697
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/06/2017] , Billno-UNA02757052017-003",1,401997,113003,14838,274156
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/06/2017] , Billno-UNA02757052017-004",1,785222,0,27064,758158
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:27/07/2017] , Billno-UNA027572017100023",1,300000,0,0,300000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:27/07/2017] , Billno-UNA027572017100022",1,2888396,0,0,2888396
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:27/07/2017] , Billno-UNA027570200118231",1,20000,0,0,20000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:31/07/2017] , Billno-UNA027570100118341",1,82888,0,0,82888
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:31/07/2017] , Billno-UNA027572017100026",1,45844,15000,1185,29659
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/07/2017] , Billno-UNA02757062017-001",1,121907,50000,16727,55180
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/07/2017] , Billno-UNA02757062017-002",1,56754,0,6057,50697
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/07/2017] , Billno-UNA02757062017-003",1,350183,113003,11540,225640
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/07/2017] , Billno-UNA02757062017-004",1,855542,0,30371,825171
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:27/07/2017] , Billno-UNA027572017100024",1,937,0,0,937
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:27/07/2017] , Billno-UNA027572017100018",1,6205,0,0,6205
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:31/07/2017] , Billno-UNA027572017100025",1,4186,0,0,4186
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:27/07/2017] , Billno-UNA027572017100020",1,1441,0,0,1441
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 14 Dt:31/07/2017] , Billno-UNA027572017100027",1,636097,0,32512,603585
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 15 Dt:31/07/2017] , Billno-UNA027572017100028",1,6425,0,0,6425
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 213 Dt:31/08/2017] , Billno-UNA027570016122448",1,14475,0,0,14475
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 215 Dt:31/08/2017] , Billno-UNA027570200118232",1,10000,0,0,10000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:05/08/2017] , Billno-UNA027570100118342",1,20000,0,0,20000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:31/08/2017] , Billno-UNA027572017100029",1,41240,0,60,41180
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/08/2017] , Billno-UNA02757072017-001",1,121907,50000,16727,55180
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/08/2017] , Billno-UNA02757072017-002",1,56754,0,6057,50697
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/08/2017] , Billno-UNA02757072017-003",1,396003,128003,12725,255275
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/08/2017] , Billno-UNA02757072017-004",1,803610,0,30477,773133
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 14 Dt:31/08/2017] , Billno-UNA027572017100030",1,220172,0,11253,208919
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 15 Dt:31/08/2017] , Billno-UNA027572017100031",1,2224,0,0,2224
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:29/09/2017] , Billno-UNA027572017100052",1,170000,0,0,170000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:29/09/2017] , Billno-UNA027570100118343",1,15000,0,0,15000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:29/09/2017] , Billno-UNA027570200118233",1,7000,0,0,7000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:18/09/2017] , Billno-UNA027572017100037",1,3302,0,0,3302
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:18/09/2017] , Billno-UNA027572017100038",1,45210,0,0,45210
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:29/09/2017] , Billno-UNA027572017100049",1,544172,0,0,544172
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:29/09/2017] , Billno-UNA027572017100056",1,39872,0,0,39872
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:29/09/2017] , Billno-UNA027572017100055",1,7222,0,0,7222
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/09/2017] , Billno-UNA02757082017-001",1,165754,50000,16787,98967
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/09/2017] , Billno-UNA02757082017-002",1,59397,0,6221,53176
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/09/2017] , Billno-UNA02757082017-003",1,402621,136003,12725,253893
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/09/2017] , Billno-UNA02757082017-004",1,819256,0,30477,788779
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/09/2017] , Billno-UNA02757082017-005",1,19568,0,0,19568
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:18/09/2017] , Billno-UNA027572017100032",1,4816,0,0,4816
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:18/09/2017] , Billno-UNA027572017100039",1,1509,0,0,1509
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:29/09/2017] , Billno-UNA027572017100041",1,4230,0,0,4230
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:07/09/2017] , Billno-UNA027572017100035",1,31784,0,0,31784
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:07/09/2017] , Billno-UNA027572017100021",1,4297,0,0,4297
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:29/09/2017] , Billno-UNA027572017100051",1,8922,0,0,8922
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 17 Dt:18/09/2017] , Billno-UNA027572017100042",1,224284,0,11464,212820
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 18 Dt:18/09/2017] , Billno-UNA027572017100043",1,2266,0,0,2266
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:07/09/2017] , Billno-UNA027572017100036",1,20140,0,0,20140
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:07/09/2017] , Billno-UNA027572017100033",1,8972,0,0,8972
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:09/10/2017] , Billno-UNA027570100118344",1,10000,0,0,10000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:26/10/2017] , Billno-UNA027570000118054",1,30000,0,0,30000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:26/10/2017] , Billno-UNA027570200118234",1,3500,0,0,3500
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/10/2017] , Billno-UNA02757092017-005",1,20220,0,0,20220
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:26/10/2017] , Billno-UNA027572017100060",1,37312,25784,0,11528
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:26/10/2017] , Billno-UNA027572017100062",1,52898,44122,0,8776
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:26/10/2017] , Billno-UNA027572017100061",1,7596,0,762,6834
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:26/10/2017] , Billno-UNA027572017100063",1,102090,0,3734,98356
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:26/10/2017] , Billno-UNA027572017100068",1,4520,0,0,4520
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:26/10/2017] , Billno-UNA027572017100069",1,40956,0,0,40956
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/10/2017] , Billno-UNA02757092017-001",1,242927,80021,19907,142999
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/10/2017] , Billno-UNA02757092017-002",1,60371,0,6318,54053
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/10/2017] , Billno-UNA02757092017-003",1,409240,136003,12725,260512
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/10/2017] , Billno-UNA02757092017-004",1,834016,0,28091,805925
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:26/10/2017] , Billno-UNA027572017100059",1,13145,0,0,13145
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:31/10/2017] , Billno-UNA027572017100070",1,15000,0,0,15000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 19 Dt:26/10/2017] , Billno-UNA027572017100067",1,8917,0,0,8917
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 21 Dt:26/10/2017] , Billno-UNA027572017100066",1,214019,0,4459,209560
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:26/10/2017] , Billno-UNA027572017100064",1,19985,0,0,19985
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:21/11/2017] , Billno-UNA027572017100071",1,100000,0,0,100000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:21/11/2017] , Billno-UNA027572017100072",1,100000,0,0,100000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:21/11/2017] , Billno-UNA027570016122449",1,3760640,0,0,3760640
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:21/11/2017] , Billno-UNA027570000118055",1,30000,0,0,30000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:30/11/2017] , Billno-UNA027570200118235",1,3500,0,0,3500
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:30/11/2017] , Billno-UNA027570016122450",1,66317,0,0,66317
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:30/11/2017] , Billno-UNA027570016122451",1,8976127,0,0,8976127
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:21/11/2017] , Billno-UNA027572017100078",1,508275,0,0,508275
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/11/2017] , Billno-UNA027572017100074",1,1700,0,0,1700
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/11/2017] , Billno-UNA027572017100079",1,45723,0,0,45723
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:21/11/2017] , Billno-UNA027572017100080",1,6908,0,0,6908
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:30/11/2017] , Billno-UNA027572017100082",1,6616,0,0,6616
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/11/2017] , Billno-UNA02757102017-001",1,242963,100021,20907,122035
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/11/2017] , Billno-UNA02757102017-002",1,60371,0,6318,54053
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/11/2017] , Billno-UNA02757102017-003",1,299564,101000,8480,190084
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/11/2017] , Billno-UNA02757102017-004",1,853349,0,28459,824890
