DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 56 Dt:12/05/2017] , Billno-SML000802017100025",1,152041,800,228,151013
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00080042017-004",1,164352,64000,4830,95522
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00080042017-003",1,372082,0,55560,316522
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00080042017-005",1,5370299,1813000,229694,3327605
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:24/05/2017] , Billno-SML000802017100037",1,4830,0,0,4830
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:24/05/2017] , Billno-SML000802017100034",1,9538,0,0,9538
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:24/05/2017] , Billno-SML000802017100036",1,4071,0,0,4071
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:24/05/2017] , Billno-SML000802017100035",1,4908,0,0,4908
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00080042017-006",1,2265670,995500,97759,1172411
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00080042017-007",1,84076,30000,9120,44956
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00080042017-008",1,122002,25000,1547,95455
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:15/06/2017] , Billno-SML000802017100110",1,500000,0,0,500000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:15/06/2017] , Billno-SML000802017100109",1,100000,0,0,100000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:15/06/2017] , Billno-SML000802017100108",1,175000,0,0,175000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:17/06/2017] , Billno-SML000802017100129",1,300000,0,0,300000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:17/06/2017] , Billno-SML000802017100130",1,600000,0,0,600000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:17/06/2017] , Billno-SML000802017100145",1,140000,0,0,140000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:17/06/2017] , Billno-SML000802017100146",1,100000,0,0,100000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:22/06/2017] , Billno-SML000802017100128",1,120000,0,0,120000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:29/06/2017] , Billno-SML000802017100158",1,300000,0,0,300000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:29/06/2017] , Billno-SML000802017100157",1,700000,0,0,700000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:29/06/2017] , Billno-SML000802017100156",1,100000,0,0,100000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:03/06/2017] , Billno-SML000802017100072",1,370000,0,0,370000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:03/06/2017] , Billno-SML000802017100073",1,75000,0,0,75000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:03/06/2017] , Billno-SML000802017100074",1,175000,0,0,175000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:03/06/2017] , Billno-SML000802017100071",1,100000,0,0,100000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:03/06/2017] , Billno-SML000802017100095",1,82317,0,0,82317
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:29/06/2017] , Billno-SML000802017100153",1,21144,0,2062,19082
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:29/06/2017] , Billno-SML000802017100077",1,19181,0,0,19181
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:29/06/2017] , Billno-SML000802017100106",1,45778,0,0,45778
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00080052017-002",1,1267831,425125,61468,781238
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/06/2017] , Billno-SML000802017100057",1,136131,125919,840,9372
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/06/2017] , Billno-SML000802017100056",1,312793,158916,12522,141355
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00080052017-001",1,2799866,349485,387946,2062435
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/06/2017] , Billno-SML000802017100055",1,30300,0,0,30300
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/06/2017] , Billno-SML000802017100054",1,13074,0,0,13074
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:15/06/2017] , Billno-SML000802017100121",1,26040,0,0,26040
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:15/06/2017] , Billno-SML000802017100081",1,10400,0,0,10400
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:15/06/2017] , Billno-SML000802017100079",1,10598,0,0,10598
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:15/06/2017] , Billno-SML000802017100080",1,14538,0,0,14538
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:15/06/2017] , Billno-SML000802017100082",1,13915,0,0,13915
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:15/06/2017] , Billno-SML000802017100083",1,11867,0,0,11867
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:15/06/2017] , Billno-SML000802017100084",1,23053,0,0,23053
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:15/06/2017] , Billno-SML000802017100085",1,28201,0,0,28201
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:15/06/2017] , Billno-SML000802017100086",1,12314,0,0,12314
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:15/06/2017] , Billno-SML000802017100087",1,7152,0,0,7152
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:15/06/2017] , Billno-SML000802017100078",1,5643,0,0,5643
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:15/06/2017] , Billno-SML000802017100088",1,11871,0,0,11871
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 87 Dt:15/06/2017] , Billno-SML000802017100096",1,152575,800,616,151159
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00080052017-004",1,216732,73000,5732,138000
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00080052017-003",1,372082,0,55644,316438
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/06/2017] , Billno-SML000802017100059",1,16796,16796,0,0
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/06/2017] , Billno-SML000802017100058",1,33276,0,3333,29943
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/06/2017] , Billno-SML000802017100052",1,50899,8000,30,42869
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:17/06/2017] , Billno-SML000802017100120",1,8417,0,0,8417
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:17/06/2017] , Billno-SML000802017100107",1,6981,0,9,6972
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:17/06/2017] , Billno-SML000802017100075",1,6900,0,0,6900
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:17/06/2017] , Billno-SML000802017100097",1,15410,0,0,15410
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:17/06/2017] , Billno-SML000802017100049",1,1092134,0,218427,873707
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:29/06/2017] , Billno-SML000802017100102",1,22819,0,0,22819
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:29/06/2017] , Billno-SML000802017100076",1,53269,0,0,53269
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:29/06/2017] , Billno-SML000802017100089",1,22819,0,0,22819
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:29/06/2017] , Billno-SML000802017100105",1,22748,0,0,22748
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:29/06/2017] , Billno-SML000802017100119",1,58397,0,0,58397
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:29/06/2017] , Billno-SML000802017100090",1,22819,0,0,22819
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00080052017-005",1,5408948,1847217,233528,3328203
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/06/2017] , Billno-SML000802017100094",1,14320,0,0,14320
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/06/2017] , Billno-SML000802017100050",1,16047,0,0,16047
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/06/2017] , Billno-SML000802017100061",1,60466,51478,898,8090
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/06/2017] , Billno-SML000802017100060",1,525430,466188,4232,55010
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/06/2017] , Billno-SML000802017100048",1,341324,0,0,341324
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/06/2017] , Billno-SML000802017100047",1,500443,0,0,500443
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/06/2017] , Billno-SML000802017100053",1,17520,0,388,17132
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:17/06/2017] , Billno-SML000802017100115",1,10958,0,0,10958
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:17/06/2017] , Billno-SML000802017100116",1,9362,0,0,9362
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:17/06/2017] , Billno-SML000802017100118",1,24271,0,0,24271
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:17/06/2017] , Billno-SML000802017100112",1,16394,0,0,16394
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:17/06/2017] , Billno-SML000802017100113",1,19856,0,0,19856
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:17/06/2017] , Billno-SML000802017100114",1,29702,0,0,29702
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:17/06/2017] , Billno-SML000802017100117",1,8705,0,0,8705
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:15/06/2017] , Billno-SML000802017100091",1,16530,0,0,16530
SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:15/06/2017] , Billno-SML000802017100092",1,14158,0,0,14158
