DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:31/05/2017] , Billno-SML09718042017-006",1,1256159,300452,26746,928961
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:31/05/2017] , Billno-SML09718042017-007",1,865959,288553,17704,559702
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/05/2017] , Billno-SML09718042017-008",1,460881,35000,55183,370698
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/05/2017] , Billno-SML09718042017-009",1,672757,209000,13937,449820
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/05/2017] , Billno-SML097182017000010",1,27055,0,0,27055
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/05/2017] , Billno-SML097182017000009",1,36303,5000,30,31273
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/05/2017] , Billno-SML097182017000002",1,27055,0,0,27055
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:31/05/2017] , Billno-SML097182017100055",1,144462,144462,0,0
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/05/2017] , Billno-SML097182017100056",1,95412,95412,0,0
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/05/2017] , Billno-SML097182017100057",1,49772,19245,3056,27471
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/05/2017] , Billno-SML097182017100058",1,93752,86295,0,7457
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:31/05/2017] , Billno-SML09718042017-010",1,1486737,301805,26091,1158841
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/05/2017] , Billno-SML09718042017-011",1,1131271,278300,29995,822976
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/05/2017] , Billno-SML09718042017-012",1,537104,110000,27771,399333
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/05/2017] , Billno-SML09718042017-013",1,1152497,108000,80870,963627
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/05/2017] , Billno-SML097182017000008",1,64600,0,7463,57137
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/05/2017] , Billno-SML097182017100024",1,23767,0,2274,21493
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/05/2017] , Billno-SML097182017100023",1,25180,5000,15,20165
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-SML097182017000003",1,309762,0,0,309762
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/05/2017] , Billno-SML097182017100062",1,128930,68311,5445,55174
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/05/2017] , Billno-SML097182017100059",1,161654,161654,0,0
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/05/2017] , Billno-SML097182017100060",1,124416,124012,0,404
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/05/2017] , Billno-SML097182017100061",1,58214,52892,532,4790
SML09-718-IPH DIVISION JUBBAL,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 348 Dt:31/05/2017] , Billno-SML097182017100035",1,30000,0,0,30000
SML09-718-IPH DIVISION JUBBAL,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 347 Dt:31/05/2017] , Billno-SML097182017100036",1,63880,0,0,63880
SML09-718-IPH DIVISION JUBBAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 346 Dt:31/05/2017] , Billno-SML097182017100026",1,110820,0,0,110820
SML09-718-IPH DIVISION JUBBAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 354 Dt:31/05/2017] , Billno-SML097182017100034",1,944472,0,0,944472
SML09-718-IPH DIVISION JUBBAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 360 Dt:31/05/2017] , Billno-SML097182017100031",1,171158,0,0,171158
SML09-718-IPH DIVISION JUBBAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 356 Dt:31/05/2017] , Billno-SML097182017100032",1,210496,0,0,210496
SML09-718-IPH DIVISION JUBBAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 357 Dt:31/05/2017] , Billno-SML097182017100033",1,1479930,0,0,1479930
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:30/06/2017] , Billno-SML097182017000011",1,123643,0,0,123643
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:30/06/2017] , Billno-SML097182017100079",1,150000,0,0,150000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 727 Dt:30/06/2017] , Billno-SML097182017100047",1,100000,0,0,100000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 728 Dt:30/06/2017] , Billno-SML097182017100080",1,100000,0,0,100000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 729 Dt:30/06/2017] , Billno-SML097182017100081",1,150000,0,0,150000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:30/06/2017] , Billno-SML097182017100089",1,300000,0,0,300000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:30/06/2017] , Billno-SML097182017100090",1,50000,0,0,50000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 736 Dt:30/06/2017] , Billno-SML097182017100091",1,60000,0,0,60000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 741 Dt:30/06/2017] , Billno-SML097182017100083",1,80000,0,0,80000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:30/06/2017] , Billno-SML097182017000001",1,264005,0,0,264005
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 752 Dt:30/06/2017] , Billno-SML097182017100095",1,40000,0,0,40000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:30/06/2017] , Billno-SML097182017100096",1,400000,0,0,400000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 754 Dt:30/06/2017] , Billno-SML097182017100097",1,50000,0,0,50000
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 324 Dt:30/06/2017] , Billno-SML097180000231240",1,136488,0,0,136488
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 327 Dt:30/06/2017] , Billno-SML097180116145201",1,295596,0,0,295596
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 331 Dt:30/06/2017] , Billno-SML097180000231242",1,1144407,0,0,1144407
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 332 Dt:30/06/2017] , Billno-SML097180000231241",1,3245676,0,0,3245676
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 336 Dt:30/06/2017] , Billno-SML097180200217413",1,5000,0,0,5000
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 338 Dt:30/06/2017] , Billno-SML097180116145202",1,41737,0,0,41737
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 340 Dt:30/06/2017] , Billno-SML097180200217414",1,288657,0,0,288657
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 342 Dt:30/06/2017] , Billno-SML097180000231244",1,1037706,0,0,1037706
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 343 Dt:30/06/2017] , Billno-SML097180000231243",1,1379602,0,0,1379602
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 345 Dt:30/06/2017] , Billno-SML097180000231245",1,502230,0,0,502230
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 107 Dt:30/06/2017] , Billno-SML09718052017-001",1,162879,47000,14256,101623
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 108 Dt:30/06/2017] , Billno-SML09718052017-002",1,235494,0,44107,191387
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 109 Dt:30/06/2017] , Billno-SML09718052017-003",1,842596,247711,43228,551657
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 116 Dt:30/06/2017] , Billno-SML097182017000015",1,27055,0,0,27055
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 117 Dt:30/06/2017] , Billno-SML097182017000013",1,36303,5000,30,31273
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 118 Dt:30/06/2017] , Billno-SML097182017000014",1,4008,4008,0,0
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 121 Dt:30/06/2017] , Billno-SML097182017000016",1,184739,0,0,184739
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:30/06/2017] , Billno-SML097182017100087",1,19008,0,0,19008
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:30/06/2017] , Billno-SML097182017100088",1,50937,0,0,50937
SML09-718-IPH DIVISION JUBBAL,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:30/06/2017] , Billno-SML09718052017-004",1,568514,64000,38604,465910
SML09-718-IPH DIVISION JUBBAL,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:30/06/2017] , Billno-SML09718052017-005",1,385755,0,61076,324679
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:30/06/2017] , Billno-SML09718052017-006",1,1286230,305853,30159,950218
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:30/06/2017] , Billno-SML09718052017-007",1,829850,273552,17001,539297
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:30/06/2017] , Billno-SML09718052017-008",1,467509,35000,55443,377066
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:30/06/2017] , Billno-SML09718052017-009",1,660661,213000,14936,432725
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:30/06/2017] , Billno-SML097182017100094",1,6655,0,0,6655
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:30/06/2017] , Billno-SML097182017100085",1,16709,0,0,16709
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:30/06/2017] , Billno-SML097182017100076",1,30779,0,0,30779
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:30/06/2017] , Billno-SML097182017100075",1,26223,0,0,26223
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:30/06/2017] , Billno-SML097182017100066",1,11741,0,0,11741
