DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:23/08/2018] , Billno-SOL006130018127928",1,3877918,0,0,3877918
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:04/08/2018] , Billno-SOL006130018127927",1,106623,0,0,106623
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:08/08/2018] , Billno-SOL006130100338598",1,9000,0,0,9000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:08/08/2018] , Billno-SOL006130100338599",1,9000,0,0,9000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:27/08/2018] , Billno-SOL006130217105219",1,277039,0,0,277039
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:27/08/2018] , Billno-SOL006130200338451",1,6000,0,0,6000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:28/08/2018] , Billno-SOL006130018127929",1,2437363,0,0,2437363
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:29/08/2018] , Billno-SOL006130400311248",1,5000,0,0,5000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:29/08/2018] , Billno-SOL006130417116609",1,5661,0,0,5661
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:31/08/2018] , Billno-SOL006130018127930",1,1729663,0,0,1729663
