DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 63 Dt:05/05/2018] , Billno-KNG132152018100006",1,35122,0,0,35122
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG13215052018-001",1,112494,0,29098,83396
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG13215052018-002",1,55243,20000,30,35213
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG13215052018-003",1,18323,0,0,18323
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:18/06/2018] , Billno-KNG132152018100014",1,4240,0,0,4240
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:18/06/2018] , Billno-KNG132152018100013",1,1415,0,0,1415
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 141 Dt:18/06/2018] , Billno-KNG132152018100012",1,30697,0,0,30697
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 140 Dt:18/06/2018] , Billno-KNG132152018100010",1,6975,0,0,6975
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/07/2018] , Billno-KNG13215062018-001",1,112494,0,29098,83396
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/07/2018] , Billno-KNG13215062018-002",1,55243,20000,30,35213
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/07/2018] , Billno-KNG13215062018-003",1,18323,0,0,18323
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/07/2018] , Billno-KNG132152018100019",1,12776,0,0,12776
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:05/07/2018] , Billno-KNG132152018100017",1,120607,0,0,120607
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:05/07/2018] , Billno-KNG132152018100015",1,400,0,0,400
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 32 Dt:05/07/2018] , Billno-KNG132152018100018",1,19070,0,0,19070
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 30 Dt:05/07/2018] , Billno-KNG132152018100016",1,6750,0,0,6750
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/08/2018] , Billno-KNG13215072018-001",1,112494,0,29098,83396
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/08/2018] , Billno-KNG13215072018-002",1,55243,20000,30,35213
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/08/2018] , Billno-KNG13215072018-003",1,18323,0,0,18323
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:31/08/2018] , Billno-KNG132152018100024",1,13604,0,0,13604
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:31/08/2018] , Billno-KNG132152018100023",1,3000,0,0,3000
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 95 Dt:20/08/2018] , Billno-KNG132152018100021",1,29017,0,0,29017
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 26 Dt:06/08/2018] , Billno-KNG132152018100020",1,6975,0,0,6975
