DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/10/2017] , Billno-KLU00216092017-004",1,1053889,445100,41070,567719
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/10/2017] , Billno-KLU00216092017-005",1,175034,0,10231,164803
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:13/10/2017] , Billno-KLU002162017100049",1,21545,21545,0,0
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:13/10/2017] , Billno-KLU002162017100050",1,15597,0,1360,14237
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:13/10/2017] , Billno-KLU002162017100051",1,130557,125967,0,4590
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/11/2017] , Billno-KLU00216102017-001",1,68938,30000,2551,36387
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/11/2017] , Billno-KLU00216102017-002",1,689424,0,42808,646616
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/11/2017] , Billno-KLU00216102017-003",1,168593,65000,7180,96413
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/11/2017] , Billno-KLU00216102017-004",1,1056951,465100,41070,550781
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/11/2017] , Billno-KLU00216102017-005",1,175034,0,10231,164803
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 890 Dt:22/11/2017] , Billno-KLU002162017100059",1,650,0,0,650
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 891 Dt:22/11/2017] , Billno-KLU002162017100058",1,1300,0,0,1300
KLU00-216-PR SSS RAISON,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 250 Dt:01/11/2017] , Billno-KLU002162017100054",1,16710,0,0,16710
KLU00-216-PR SSS RAISON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:04/12/2017] , Billno-KLU002162017100064",1,100000,0,0,100000
KLU00-216-PR SSS RAISON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:12/12/2017] , Billno-KLU002162017100065",1,450000,0,0,450000
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:04/12/2017] , Billno-KLU002162017100060",1,5830,0,0,5830
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/12/2017] , Billno-KLU00216112017-001",1,68938,30000,2711,36227
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/12/2017] , Billno-KLU00216112017-002",1,640905,0,53969,586936
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:04/12/2017] , Billno-KLU002162017100063",1,15683,0,0,15683
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/12/2017] , Billno-KLU00216112017-003",1,168593,65000,7340,96253
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/12/2017] , Billno-KLU00216112017-004",1,1059187,465100,42590,551497
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/12/2017] , Billno-KLU00216112017-005",1,175034,0,12242,162792
KLU00-216-PR SSS RAISON,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:01/12/2017] , Billno-KLU00216112017-006",1,50854,0,240,50614
KLU00-216-PR SSS RAISON,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 270 Dt:04/12/2017] , Billno-KLU002162017100062",1,16710,0,0,16710
KLU00-216-PR SSS RAISON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:08/01/2018] , Billno-KLU002162017100069",1,300000,0,0,300000
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/01/2018] , Billno-KLU00216122017-001",1,68938,30000,2551,36387
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/01/2018] , Billno-KLU00216122017-002",1,643287,0,52679,590608
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/01/2018] , Billno-KLU00216122017-003",1,168593,65000,7180,96413
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/01/2018] , Billno-KLU00216122017-004",1,1059187,455100,41070,563017
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/01/2018] , Billno-KLU00216122017-005",1,176809,0,11853,164956
KLU00-216-PR SSS RAISON,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 154 Dt:01/01/2018] , Billno-KLU00216122017-006",1,50854,0,0,50854
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/02/2018] , Billno-KLU00216012018-001",1,95068,30000,5845,59223
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/02/2018] , Billno-KLU00216012018-002",1,650425,0,59716,590709
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:13/02/2018] , Billno-KLU002162017100072",1,42015,0,4218,37797
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:13/02/2018] , Billno-KLU002162017100076",1,6780,4278,252,2250
KLU00-216-PR SSS RAISON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 333 Dt:05/02/2018] , Billno-KLU002162017100071",1,33420,0,0,33420
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/02/2018] , Billno-KLU00216012018-003",1,170643,65000,7180,98463
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/02/2018] , Billno-KLU00216012018-004",1,1074138,455100,44364,574674
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/02/2018] , Billno-KLU00216012018-005",1,178730,0,15296,163434
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:13/02/2018] , Billno-KLU002162017100073",1,12300,12300,0,0
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:13/02/2018] , Billno-KLU002162017100074",1,74323,71821,252,2250
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:13/02/2018] , Billno-KLU002162017100075",1,11421,0,1153,10268
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 939 Dt:13/02/2018] , Billno-KLU002162017100077",1,4488,0,0,4488
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 940 Dt:13/02/2018] , Billno-KLU002162017100035",1,5610,0,0,5610
KLU00-216-PR SSS RAISON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:05/02/2018] , Billno-KLU002162017100070",1,9940,0,0,9940
KLU00-216-PR SSS RAISON,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:01/02/2018] , Billno-KLU00216012018-006",1,50854,0,0,50854
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:21/03/2018] , Billno-KLU002162017100099",1,5121,0,0,5121
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:03/03/2018] , Billno-KLU00216022018-001",1,99910,30000,13096,56814
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:03/03/2018] , Billno-KLU00216022018-002",1,669460,0,120764,548696
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:13/03/2018] , Billno-KLU002162017100083",1,55577,37120,9635,8822
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:13/03/2018] , Billno-KLU002162017100084",1,364350,0,39839,324511
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1291 Dt:19/03/2018] , Billno-KLU002162017100056",1,996,0,0,996
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1292 Dt:19/03/2018] , Billno-KLU002162017100057",1,2418,0,0,2418
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 871 Dt:13/03/2018] , Billno-KLU002162017100080",1,3644,0,0,3644
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1567 Dt:21/03/2018] , Billno-KLU002162017100097",1,2864,0,0,2864
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2107 Dt:28/03/2018] , Billno-KLU002162017100105",1,2200,0,0,2200
KLU00-216-PR SSS RAISON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2104 Dt:28/03/2018] , Billno-KLU002162017100103",1,2760,0,0,2760
KLU00-216-PR SSS RAISON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2361 Dt:31/03/2018] , Billno-KLU002162017100107",1,3315,0,0,3315
KLU00-216-PR SSS RAISON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 850 Dt:13/03/2018] , Billno-KLU002162017100081",1,129178,0,0,129178
KLU00-216-PR SSS RAISON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 872 Dt:13/03/2018] , Billno-KLU002162017100087",1,17115,0,0,17115
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:21/03/2018] , Billno-KLU002162017100098",1,1060,0,0,1060
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/03/2018] , Billno-KLU00216022018-003",1,176108,65000,65712,45396
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/03/2018] , Billno-KLU00216022018-004",1,1114398,455100,197117,462181
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/03/2018] , Billno-KLU00216022018-005",1,183852,0,17134,166718
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:13/03/2018] , Billno-KLU002162017100088",1,93657,0,4186,89471
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:13/03/2018] , Billno-KLU002162017100082",1,133251,105799,27452,0
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:13/03/2018] , Billno-KLU002162017100085",1,788617,641742,137979,8896
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1293 Dt:19/03/2018] , Billno-KLU002162017100093",1,1200,0,0,1200
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1294 Dt:19/03/2018] , Billno-KLU002162017100094",1,650,0,0,650
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1568 Dt:21/03/2018] , Billno-KLU002162017100096",1,4451,0,0,4451
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2106 Dt:28/03/2018] , Billno-KLU002162017100104",1,800,0,0,800
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1284 Dt:19/03/2018] , Billno-KLU002162017100033",1,26673,0,0,26673
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1285 Dt:19/03/2018] , Billno-KLU002162017100038",1,13398,0,0,13398
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1286 Dt:19/03/2018] , Billno-KLU002162017100055",1,3603,0,0,3603
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1287 Dt:19/03/2018] , Billno-KLU002162017100068",1,8522,0,0,8522
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1288 Dt:19/03/2018] , Billno-KLU002162017100090",1,892,0,0,892
