DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:06/06/2018] , Billno-HMR03216052018-002",1,41918,0,3834,38084
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:08/08/2018] , Billno-HMR03216072018-001",1,104994,25000,6357,73637
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:08/08/2018] , Billno-HMR03216072018-002",1,41918,0,3834,38084
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3110 Dt:31/03/2018] , Billno-HMR032162017100064",1,59004,40051,10313,8640
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3113 Dt:31/03/2018] , Billno-HMR032162017100067",1,23686,0,0,23686
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:07/05/2018] , Billno-HMR03216042018-001",1,101922,25000,6239,70683
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/05/2018] , Billno-HMR03216042018-002",1,38362,0,3502,34860
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/04/2017] , Billno-HMR03216032017-001",1,73871,45000,60,28811
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:10/04/2017] , Billno-HMR03216032017-002",1,132758,47000,60,85698
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:10/08/2017] , Billno-HMR03216072017-001",1,70532,29000,5060,36472
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:10/08/2017] , Billno-HMR03216072017-002",1,94508,22000,3039,69469
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/08/2017] , Billno-HMR03216072017-003",1,34802,0,3324,31478
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:09/05/2017] , Billno-HMR03216042017-001",1,74807,45000,5060,24747
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:09/05/2017] , Billno-HMR03216042017-002",1,136719,48000,8210,80509
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:10/07/2017] , Billno-HMR03216062017-001",1,74807,45000,5060,24747
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:10/07/2017] , Billno-HMR03216062017-002",1,161626,52000,8569,101057
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/09/2017] , Billno-HMR03216082017-001",1,71713,29000,5060,37653
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/09/2017] , Billno-HMR03216082017-002",1,96079,22000,3039,71040
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/09/2017] , Billno-HMR03216082017-003",1,35375,0,3324,32051
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:10/10/2017] , Billno-HMR03216092017-001",1,75272,22000,5560,47712
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/07/2018] , Billno-HMR03216062018-001",1,104994,25000,6357,73637
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:10/10/2017] , Billno-HMR03216092017-002",1,97650,22000,3039,72611
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/07/2018] , Billno-HMR03216062018-002",1,41918,0,3834,38084
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/12/2017] , Billno-HMR03216112017-001",1,75272,22000,5640,47632
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:10/10/2017] , Billno-HMR03216092017-003",1,35948,0,3381,32567
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:06/12/2017] , Billno-HMR03216112017-002",1,97650,22000,6358,69292
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:06/12/2017] , Billno-HMR03216112017-003",1,35948,0,3461,32487
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:10/01/2018] , Billno-HMR03216122017-001",1,75272,22000,5560,47712
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:10/01/2018] , Billno-HMR03216122017-002",1,97600,22000,7198,68402
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/01/2018] , Billno-HMR03216122017-003",1,35948,0,3381,32567
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:10/11/2017] , Billno-HMR03216102017-001",1,75272,22000,5560,47712
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:10/11/2017] , Billno-HMR03216102017-002",1,97650,22000,3039,72611
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:10/11/2017] , Billno-HMR03216102017-003",1,35948,0,3381,32567
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:07/04/2018] , Billno-HMR03216032018-001",1,101922,25000,3239,73683
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/04/2018] , Billno-HMR03216032018-002",1,37522,0,3424,34098
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:08/03/2018] , Billno-HMR03216022018-001",1,101922,22000,9053,70869
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/03/2018] , Billno-HMR03216022018-002",1,37522,0,3424,34098
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/06/2017] , Billno-HMR03216052017-001",1,74807,45000,5060,24747
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/06/2017] , Billno-HMR03216052017-002",1,79253,22000,3030,54223
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/11/2017] , Billno-HMR032162017100018",1,9692,9692,0,0
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:10/11/2017] , Billno-HMR032162017100021",1,4533,0,453,4080
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:09/02/2018] , Billno-HMR03216012018-001",1,76184,22000,5560,48624
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:09/02/2018] , Billno-HMR03216012018-002",1,98779,22000,7239,69540
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:09/02/2018] , Billno-HMR03216012018-003",1,36377,0,3424,32953
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1060 Dt:22/05/2017] , Billno-HMR032162017100004",1,1900,0,0,1900
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1182 Dt:20/06/2017] , Billno-HMR032162017100006",1,1900,0,0,1900
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 683 Dt:10/07/2017] , Billno-HMR032162017100011",1,1583,0,0,1583
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 700 Dt:08/09/2017] , Billno-HMR032162017100017",1,1900,0,0,1900
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 713 Dt:10/10/2017] , Billno-HMR032162017100023",1,1900,0,0,1900
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:22/05/2017] , Billno-HMR032162017100003",1,8636,0,870,7766
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:21/02/2018] , Billno-HMR032162017100049",1,2754,0,276,2478
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:21/02/2018] , Billno-HMR032162017100050",1,4008,0,402,3606
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:26/03/2018] , Billno-HMR032162017100062",1,43409,0,8947,34462
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:06/06/2018] , Billno-HMR03216052018-003",1,80952,22000,6060,52892
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:06/06/2018] , Billno-HMR03216052018-004",1,99888,0,12590,87298
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:08/08/2018] , Billno-HMR03216072018-003",1,80952,22000,6060,52892
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:08/08/2018] , Billno-HMR03216072018-004",1,115534,0,14050,101484
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3111 Dt:31/03/2018] , Billno-HMR032162017100065",1,23367,0,1203,22164
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3112 Dt:31/03/2018] , Billno-HMR032162017100066",1,59802,47485,12317,0
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/05/2018] , Billno-HMR03216042018-003",1,80952,22000,6060,52892
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/05/2018] , Billno-HMR03216042018-004",1,97778,0,12393,85385
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:10/04/2017] , Billno-HMR03216032017-003",1,82910,0,7962,74948
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:10/08/2017] , Billno-HMR03216072017-004",1,85111,0,9670,75441
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:09/05/2017] , Billno-HMR03216042017-003",1,83954,0,9566,74388
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:10/07/2017] , Billno-HMR03216062017-003",1,85011,0,9670,75341
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/09/2017] , Billno-HMR03216082017-004",1,86522,0,9670,76852
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:06/07/2018] , Billno-HMR03216062018-003",1,80952,22000,6060,52892
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:10/10/2017] , Billno-HMR03216092017-004",1,87933,0,9811,78122
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:06/07/2018] , Billno-HMR03216062018-004",1,115534,0,14050,101484
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:06/12/2017] , Billno-HMR03216112017-004",1,38228,0,3695,34533
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:06/12/2017] , Billno-HMR03216112017-005",1,55416,0,9745,45671
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/01/2018] , Billno-HMR03216122017-004",1,38228,0,3615,34613
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/01/2018] , Billno-HMR03216122017-005",1,55416,0,8665,46751
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:10/11/2017] , Billno-HMR03216102017-004",1,38228,0,3615,34613
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:10/11/2017] , Billno-HMR03216102017-005",1,55416,0,7665,47751
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:07/04/2018] , Billno-HMR03216032018-003",1,80952,22000,60,58892
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:07/04/2018] , Billno-HMR03216032018-004",1,97778,0,10882,86896
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/03/2018] , Billno-HMR03216022018-003",1,80952,22000,12772,46180
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/03/2018] , Billno-HMR03216022018-004",1,97778,0,13337,84441
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:08/06/2017] , Billno-HMR03216052017-003",1,83954,0,9566,74388
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:10/11/2017] , Billno-HMR032162017100020",1,11206,0,1124,10082
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:09/02/2018] , Billno-HMR03216012018-004",1,38687,0,3661,35026
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:09/02/2018] , Billno-HMR03216012018-005",1,56084,0,8732,47352
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3116 Dt:31/03/2018] , Billno-HMR032162017100060",1,1900,0,0,1900
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 313 Dt:06/06/2018] , Billno-HMR032162018100007",1,1900,0,0,1900
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 486 Dt:07/05/2018] , Billno-HMR032162018100002",1,1900,0,0,1900
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 713 Dt:06/07/2018] , Billno-HMR032162018100015",1,1583,0,0,1583
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 769 Dt:08/03/2018] , Billno-HMR032162017100054",1,8580,0,0,8580
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1218 Dt:31/08/2017] , Billno-HMR032162017100014",1,4347,0,0,4347
HMR03-216-HM GHS THANA DHABRIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1306 Dt:29/05/2018] , Billno-HMR032162018100005",1,4250,0,0,4250
HMR03-216-HM GHS THANA DHABRIANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:23/07/2018] , Billno-HMR032162018100014",1,4528,0,0,4528
HMR03-216-HM GHS THANA DHABRIANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1102 Dt:31/03/2018] , Billno-HMR032162017100061",1,2340,0,0,2340
HMR03-216-HM GHS THANA DHABRIANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:08/03/2018] , Billno-HMR032162017100055",1,969,0,0,969
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1181 Dt:20/06/2017] , Billno-HMR032162017100005",1,13500,0,0,13500
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1302 Dt:29/05/2018] , Billno-HMR032162018100003",1,7020,0,0,7020
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3117 Dt:31/03/2018] , Billno-HMR032162017100059",1,7020,0,0,7020
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 319 Dt:06/06/2018] , Billno-HMR032162018100008",1,7020,0,0,7020
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 684 Dt:10/07/2017] , Billno-HMR032162017100012",1,3750,0,0,3750
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 699 Dt:08/09/2017] , Billno-HMR032162017100016",1,4500,0,0,4500
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 712 Dt:06/07/2018] , Billno-HMR032162018100011",1,5850,0,0,5850
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 714 Dt:10/10/2017] , Billno-HMR032162017100024",1,4500,0,0,4500
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 717 Dt:06/12/2017] , Billno-HMR032162017100028",1,7020,0,0,7020
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 717 Dt:10/01/2018] , Billno-HMR032162017100039",1,7020,0,0,7020
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 768 Dt:08/03/2018] , Billno-HMR032162017100053",1,7020,0,0,7020
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 776 Dt:09/02/2018] , Billno-HMR032162017100043",1,4680,0,0,4680
HMR03-216-HM GHS THANA DHABRIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 777 Dt:09/02/2018] , Billno-HMR032162017100044",1,10845,0,0,10845
