DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 361 Dt:04/08/2017] , Billno-CHM002312017100032",1,5250,0,0,5250
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 365 Dt:05/07/2017] , Billno-CHM002312017100026",1,6300,0,0,6300
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 491 Dt:10/10/2017] , Billno-CHM002312017100045",1,6300,0,0,6300
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 671 Dt:12/06/2017] , Billno-CHM002312017100017",1,6510,0,0,6510
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 708 Dt:13/12/2017] , Billno-CHM002312017100078",1,6300,0,80,6220
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 783 Dt:18/05/2017] , Billno-CHM002312017100010",1,6300,0,0,6300
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 784 Dt:18/05/2017] , Billno-CHM002312017100008",1,6200,0,0,6200
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1086 Dt:20/03/2018] , Billno-CHM002312017100112",1,1609,0,0,1609
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1101 Dt:20/02/2018] , Billno-CHM002312017100095",1,5140,0,0,5140
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1366 Dt:21/02/2018] , Billno-CHM002312017100090",1,20960,0,0,20960
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 785 Dt:18/05/2017] , Billno-CHM002312017100007",1,2406,0,0,2406
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 837 Dt:20/05/2017] , Billno-CHM002312017100012",1,11391,0,0,11391
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2038 Dt:23/03/2018] , Billno-CHM002312017100113",1,2000,0,0,2000
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 308 Dt:02/11/2017] , Billno-CHM002312017100061",1,2895,0,0,2895
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 338 Dt:02/11/2017] , Billno-CHM002312017100062",1,2714,0,0,2714
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 678 Dt:12/06/2017] , Billno-CHM002312017100016",1,2000,0,0,2000
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1227 Dt:24/05/2017] , Billno-CHM002312017100015",1,1206,0,0,1206
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 438 Dt:03/03/2018] , Billno-CHM002312017100103",1,5231,0,0,5231
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 703 Dt:12/06/2018] , Billno-CHM002312018100017",1,1172,0,0,1172
CHM00-231-GSSS GEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:10/10/2017] , Billno-CHM002312017100049",1,3981,0,0,3981
CHM00-231-GSSS GEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:04/08/2017] , Billno-CHM002312017100033",1,11683,0,0,11683
CHM00-231-GSSS GEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:26/02/2018] , Billno-CHM002312017100101",1,8575,0,0,8575
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 302 Dt:02/08/2017] , Billno-CHM002312017100030",1,13500,0,0,13500
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 313 Dt:02/08/2018] , Billno-CHM002312018100027",1,14040,0,0,14040
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 315 Dt:01/09/2017] , Billno-CHM002312017100037",1,13500,0,0,13500
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 316 Dt:01/09/2017] , Billno-CHM002312017100038",1,13065,0,0,13065
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 358 Dt:03/05/2018] , Billno-CHM002312018100007",1,14040,0,0,14040
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 359 Dt:02/06/2018] , Billno-CHM002312018100015",1,14040,0,0,14040
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 359 Dt:03/05/2018] , Billno-CHM002312018100006",1,14040,0,0,14040
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 359 Dt:03/07/2018] , Billno-CHM002312018100024",1,14040,0,0,14040
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 362 Dt:03/05/2018] , Billno-CHM002312018100005",1,14040,0,0,14040
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 364 Dt:05/07/2017] , Billno-CHM002312017100027",1,13500,0,0,13500
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 668 Dt:12/06/2017] , Billno-CHM002312017100019",1,13500,0,0,13500
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 669 Dt:12/06/2017] , Billno-CHM002312017100020",1,13500,0,0,13500
CHM00-231-GSSS GEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 670 Dt:12/06/2017] , Billno-CHM002312017100021",1,13500,0,0,13500
