DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4362 Dt:31/10/2017] , Billno-MDI012042017100086",1,10680,10680,0,0
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:09/10/2017] , Billno-MDI01204092017-002",1,194139,103000,3105,88034
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:09/10/2017] , Billno-MDI01204092017-003",1,105314,40000,3203,62111
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:09/10/2017] , Billno-MDI01204092017-004",1,86298,0,8178,78120
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:09/10/2017] , Billno-MDI01204092017-005",1,71106,0,6762,64344
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:09/10/2017] , Billno-MDI01204092017-006",1,55281,0,6276,49005
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:23/10/2017] , Billno-MDI012042017100095",1,101555,101555,0,0
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:23/10/2017] , Billno-MDI012042017100096",1,18231,0,1643,16588
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:23/10/2017] , Billno-MDI012042017100097",1,1344,0,0,1344
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4363 Dt:31/10/2017] , Billno-MDI012042017100094",1,11142,11142,0,0
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:09/10/2017] , Billno-MDI01204092017-007",1,87292,20000,6060,61232
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:09/10/2017] , Billno-MDI01204092017-008",1,792580,397000,35590,359990
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:09/10/2017] , Billno-MDI01204092017-009",1,182004,0,13346,168658
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2420 Dt:23/10/2017] , Billno-MDI012042017100084",1,423,0,0,423
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4465 Dt:31/10/2017] , Billno-MDI012042017100099",1,282,0,0,282
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4466 Dt:31/10/2017] , Billno-MDI012042017100098",1,3212,0,0,3212
MDI01-204-PR GSSS SLAPPER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:23/10/2017] , Billno-MDI012042017100074",1,585940,0,0,585940
MDI01-204-PR GSSS SLAPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:30/11/2017] , Billno-MDI012042017100108",1,150000,0,0,150000
MDI01-204-PR GSSS SLAPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:08/11/2017] , Billno-MDI012042017100100",1,1000000,0,0,1000000
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3549 Dt:30/11/2017] , Billno-MDI012042017100113",1,11413,0,9,11404
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:08/11/2017] , Billno-MDI01204102017-001",1,278184,60500,16056,201628
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:08/11/2017] , Billno-MDI01204102017-002",1,266690,100000,10367,156323
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:08/11/2017] , Billno-MDI01204102017-003",1,121914,0,8449,113465
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3550 Dt:30/11/2017] , Billno-MDI012042017100111",1,245,0,0,245
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3551 Dt:30/11/2017] , Billno-MDI012042017100110",1,500,0,0,500
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 538 Dt:08/11/2017] , Billno-MDI012042017100082",1,543,0,0,543
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:08/11/2017] , Billno-MDI012042017100080",1,776,0,0,776
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 540 Dt:08/11/2017] , Billno-MDI012042017100102",1,1643,0,0,1643
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:08/11/2017] , Billno-MDI012042017100077",1,5362,0,0,5362
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2443 Dt:20/11/2017] , Billno-MDI012042017100106",1,11652,0,5,11647
