DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:30/06/2017] , Billno-SML10654052017-013",1,109481,37400,2505,69576
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:30/06/2017] , Billno-SML10654052017-014",1,101135,0,10539,90596
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:30/06/2017] , Billno-SML106542017100044",1,14125,0,0,14125
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:30/06/2017] , Billno-SML106542017100071",1,3196,0,0,3196
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:30/06/2017] , Billno-SML106542017100072",1,6464,0,0,6464
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 609 Dt:30/06/2017] , Billno-SML106542017100090",1,5708,0,0,5708
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:30/06/2017] , Billno-SML10654052017-015",1,377113,136000,16601,224512
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:30/06/2017] , Billno-SML10654052017-016",1,72284,8000,9535,54749
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:30/06/2017] , Billno-SML106542017100027",1,2760,0,0,2760
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:31/07/2017] , Billno-SML106542017100130",1,50000,0,0,50000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:31/07/2017] , Billno-SML106542017100132",1,130000,0,0,130000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:31/07/2017] , Billno-SML106542017100134",1,100000,0,0,100000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1008 Dt:31/07/2017] , Billno-SML106542017100131",1,150000,0,0,150000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1009 Dt:31/07/2017] , Billno-SML106542017100135",1,150000,0,0,150000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1059 Dt:31/07/2017] , Billno-SML106542017100144",1,100000,0,0,100000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1060 Dt:31/07/2017] , Billno-SML106542017100145",1,300000,0,0,300000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1061 Dt:31/07/2017] , Billno-SML106542017100139",1,350000,0,0,350000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1062 Dt:31/07/2017] , Billno-SML106542017100138",1,150000,0,0,150000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1063 Dt:31/07/2017] , Billno-SML106542017100146",1,150000,0,0,150000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 975 Dt:31/07/2017] , Billno-SML106542017100126",1,130000,0,0,130000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 976 Dt:31/07/2017] , Billno-SML106542017100127",1,150000,0,0,150000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 988 Dt:31/07/2017] , Billno-SML106542017100129",1,700000,0,0,700000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 989 Dt:31/07/2017] , Billno-SML106542017100128",1,300000,0,0,300000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 423 Dt:31/07/2017] , Billno-SML106540016120642",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 424 Dt:31/07/2017] , Billno-SML106540016120643",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 434 Dt:31/07/2017] , Billno-SML106540016120646",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 436 Dt:31/07/2017] , Billno-SML106540016120645",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 438 Dt:31/07/2017] , Billno-SML106540016120644",1,403280,0,0,403280
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 498 Dt:31/07/2017] , Billno-SML106541778782088",1,6625000,0,6625000,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/07/2017] , Billno-SML10654062017-001",1,331240,0,29066,302174
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/07/2017] , Billno-SML106542017100119",1,743,0,0,743
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:31/07/2017] , Billno-SML106542017100118",1,8436,0,0,8436
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/07/2017] , Billno-SML106542017100133",1,600,0,0,600
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:31/07/2017] , Billno-SML106542017100101",1,600,0,0,600
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/07/2017] , Billno-SML10654062017-002",1,56245,19000,543,36702
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/07/2017] , Billno-SML10654062017-003",1,55231,0,8927,46304
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:31/07/2017] , Billno-SML106542017100078",1,2706,2706,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/07/2017] , Billno-SML106542017100079",1,3684,0,366,3318
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/07/2017] , Billno-SML106542017100140",1,24199,0,4100,20099
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:31/07/2017] , Billno-SML106542017100112",1,7431,0,0,7431
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:31/07/2017] , Billno-SML106542017100113",1,1494,0,0,1494
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:31/07/2017] , Billno-SML10654062017-004",1,192883,61700,21736,109447
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:31/07/2017] , Billno-SML10654062017-005",1,467351,188000,16631,262720
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:31/07/2017] , Billno-SML10654062017-006",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 485 Dt:31/07/2017] , Billno-SML106542017100141",1,15750,0,0,15750
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 486 Dt:31/07/2017] , Billno-SML106542017100142",1,8138,0,0,8138
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 496 Dt:31/07/2017] , Billno-SML106542017100109",1,6958,0,0,6958
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 498 Dt:31/07/2017] , Billno-SML106542017100091",1,14699,0,0,14699
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:31/07/2017] , Billno-SML10654062017-007",1,1059410,377650,6117,675643
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:31/07/2017] , Billno-SML106542017100077",1,51340,51340,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 397 Dt:31/07/2017] , Billno-SML106542017100087",1,975,0,0,975
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:31/07/2017] , Billno-SML10654062017-008",1,217558,84050,2855,130653
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:31/07/2017] , Billno-SML106542017100073",1,10506,10506,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 494 Dt:31/07/2017] , Billno-SML106542017100117",1,1572,0,0,1572
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:31/07/2017] , Billno-SML10654062017-009",1,368484,0,42314,326170
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:31/07/2017] , Billno-SML106542017100136",1,5491,0,551,4940
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:31/07/2017] , Billno-SML106542017100082",1,15175,0,1523,13652
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:31/07/2017] , Billno-SML10654062017-010",1,160077,51000,3954,105123
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:31/07/2017] , Billno-SML106542017100083",1,7692,7692,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 499 Dt:31/07/2017] , Billno-SML106542017100111",1,9110,0,0,9110
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 495 Dt:31/07/2017] , Billno-SML106542017100103",1,9176,0,0,9176
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 384 Dt:31/07/2017] , Billno-SML106542017100086",1,15873,0,0,15873
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/07/2017] , Billno-SML10654062017-011",1,53797,18000,2778,33019
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/07/2017] , Billno-SML10654062017-012",1,20865,0,4661,16204
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:31/07/2017] , Billno-SML10654062017-013",1,111666,37400,2505,71761
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:31/07/2017] , Billno-SML10654062017-014",1,113966,0,10539,103427
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:31/07/2017] , Billno-SML106542017100120",1,743,0,0,743
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 492 Dt:31/07/2017] , Billno-SML106542017100114",1,3696,0,0,3696
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 493 Dt:31/07/2017] , Billno-SML106542017100115",1,6460,0,0,6460
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 497 Dt:31/07/2017] , Billno-SML106542017100110",1,6805,0,0,6805
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:31/07/2017] , Billno-SML10654062017-015",1,377113,136000,16601,224512
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:31/07/2017] , Billno-SML10654062017-016",1,72284,8000,9535,54749
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:31/07/2017] , Billno-SML106542017100075",1,2232,0,226,2006
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:31/07/2017] , Billno-SML106542017100076",1,1224,1224,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:31/07/2017] , Billno-SML106542017100080",1,2202,0,0,2202
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:31/07/2017] , Billno-SML106542017100081",1,18084,18084,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:31/08/2017] , Billno-SML106542017100149",1,70000,0,0,70000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 392 Dt:31/08/2017] , Billno-SML106540016120647",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 393 Dt:31/08/2017] , Billno-SML106540016120648",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 405 Dt:31/08/2017] , Billno-SML106540016120649",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:31/08/2017] , Billno-SML10654072017-001",1,334282,0,27617,306665
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/08/2017] , Billno-SML10654072017-002",1,56245,19000,543,36702
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/08/2017] , Billno-SML10654072017-003",1,79430,0,10281,69149
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:31/08/2017] , Billno-SML10654072017-004",1,193283,76700,25838,90745
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:31/08/2017] , Billno-SML10654072017-005",1,513826,207000,19629,287197
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:31/08/2017] , Billno-SML10654072017-006",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:31/08/2017] , Billno-SML106542017100151",1,705,0,0,705
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 494 Dt:31/08/2017] , Billno-SML106542017100150",1,8926,0,0,8926
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:31/08/2017] , Billno-SML10654072017-007",1,1070320,372150,6415,691755
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:31/08/2017] , Billno-SML10654072017-008",1,217558,84050,2855,130653
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:31/08/2017] , Billno-SML10654072017-009",1,369306,0,41037,328269
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:31/08/2017] , Billno-SML10654072017-010",1,160077,51000,3954,105123
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:31/08/2017] , Billno-SML106542017100154",1,17493,0,1660,15833
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 322 Dt:31/08/2017] , Billno-SML106542017100098",1,12036,0,0,12036
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/08/2017] , Billno-SML10654072017-011",1,53797,18000,2778,33019
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/08/2017] , Billno-SML10654072017-012",1,20865,0,4661,16204
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/08/2017] , Billno-SML106542017100153",1,14368,0,10,14358
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:31/08/2017] , Billno-SML10654072017-013",1,180415,57400,5535,117480
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:31/08/2017] , Billno-SML10654072017-014",1,113966,0,10539,103427
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:31/08/2017] , Billno-SML106542017100148",1,66399,20000,3030,43369
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:31/08/2017] , Billno-SML106542017100152",1,705,0,0,705
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 454 Dt:31/08/2017] , Billno-SML106542017100143",1,2299,0,0,2299
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:31/08/2017] , Billno-SML10654072017-015",1,377113,136000,16601,224512
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:31/08/2017] , Billno-SML10654072017-016",1,72284,8000,9535,54749
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:29/09/2017] , Billno-SML106542017100162",1,35000,0,0,35000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:29/09/2017] , Billno-SML106542017100163",1,120000,0,0,120000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 783 Dt:29/09/2017] , Billno-SML106542017100167",1,60000,0,0,60000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:29/09/2017] , Billno-SML106542017100168",1,300000,0,0,300000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 89 Dt:29/09/2017] , Billno-SML106542017100034",1,30000,0,0,30000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 90 Dt:29/09/2017] , Billno-SML106542017100033",1,9230,0,0,9230
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 446 Dt:29/09/2017] , Billno-SML106540016120650",1,548464,0,0,548464
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 454 Dt:29/09/2017] , Billno-SML106540016120651",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 459 Dt:29/09/2017] , Billno-SML106540016120653",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 461 Dt:29/09/2017] , Billno-SML106540016120654",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 462 Dt:29/09/2017] , Billno-SML106540016120652",1,3809884,0,0,3809884
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:29/09/2017] , Billno-SML106542017100165",1,34849,0,6457,28392
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/09/2017] , Billno-SML10654082017-001",1,257132,0,18617,238515
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/09/2017] , Billno-SML10654082017-002",1,57124,14000,543,42581
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/09/2017] , Billno-SML10654082017-003",1,80737,0,10275,70462
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:06/09/2017] , Billno-SML10654082017-004",1,196554,76700,25838,94016
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:06/09/2017] , Billno-SML10654082017-005",1,526640,217600,19629,289411
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:06/09/2017] , Billno-SML10654082017-006",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:29/09/2017] , Billno-SML106542017100147",1,5388,0,388,5000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:29/09/2017] , Billno-SML106542017100166",1,42751,0,7068,35683
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/09/2017] , Billno-SML10654082017-007",1,1088160,373150,6415,708595
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:06/09/2017] , Billno-SML10654082017-008",1,221168,84050,2855,134263
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:06/09/2017] , Billno-SML10654082017-009",1,376503,0,41145,335358
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:06/09/2017] , Billno-SML10654082017-010",1,162719,51000,3954,107765
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:06/09/2017] , Billno-SML10654082017-011",1,17779,0,1660,16119
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/09/2017] , Billno-SML10654082017-012",1,54676,18000,2778,33898
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/09/2017] , Billno-SML10654082017-013",1,53503,0,4671,48832
