DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,08/08/2017,"[J0029000001] HIMGRN:B17H107954, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1290
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,28/09/2017,"[K0029000001] HIMGRN:B17I107577, SRO NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1666
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,24/10/2017,"[L0029000001] HIMGRN:B17J110255, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,820
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,30/11/2017,"[M0029000002] HIMGRN:B17K127467, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,678
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,20/12/2017,"[N0029000001] HIMGRN:B17L113758, SRO NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,754
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,20/01/2018,"[C0029000001] HIMGRN:B18A111034, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,558
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,28/02/2018,"[D0029000002] HIMGRN:B18B137774, SRO NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1004
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,27/04/2018,"[F0029000001] HIMGRN:B18D109755, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,864
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,27/04/2018,"[F0029000003] HIMGRN:B18D172974, SRO NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,501
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,11/06/2018,"[H0029000001] HIMGRN:B18E152316, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,302
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,30/06/2018,"[H0029000003] HIMGRN:B18F136483, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,293
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,31/07/2018,"[I0029000001] HIMGRN:B18G144297, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1425
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,24/08/2018,"[J0029000001] HIMGRN:B18H111073, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,430
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/04/2017,"[F0029000001] HIMGRN:B17D110113, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,2284
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/05/2017,"[G0029000001] HIMGRN:B17E106088, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,2831
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/06/2017,"[H0029000001] HIMGRN:B17F104231, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,2973
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/07/2017,"[I0029000001] HIMGRN:B17G109679, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,2377
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/08/2017,"[J0029000001] HIMGRN:B17H107954, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,2206
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,28/09/2017,"[K0029000001] HIMGRN:B17I107577, SRO NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,2162
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,24/10/2017,"[L0029000001] HIMGRN:B17J110255, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1702
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,30/11/2017,"[M0029000002] HIMGRN:B17K127467, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1329
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/12/2017,"[N0029000001] HIMGRN:B17L113758, SRO NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1202
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000001] HIMGRN:B18A111034, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,869
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,28/02/2018,"[D0029000002] HIMGRN:B18B137774, SRO NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,92
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,27/04/2018,"[F0029000001] HIMGRN:B18D109755, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,71
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,27/04/2018,"[F0029000003] HIMGRN:B18D172974, SRO NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,124
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,11/06/2018,"[H0029000001] HIMGRN:B18E152316, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,42
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,30/06/2018,"[H0029000003] HIMGRN:B18F136483, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,57
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/07/2018,"[I0029000001] HIMGRN:B18G144297, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,127
KNG04-537-TEHSILDAR NURPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,24/08/2018,"[J0029000001] HIMGRN:B18H111073, TEHSILDAR NURPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,160
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000029] HIMGRN:B17D122125, ISHER DASS RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2350
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000059] HIMGRN:B17D139053, TEJ RAM RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2010
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000060] HIMGRN:B17D139022, PARSHOTAM DASS RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2110
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000137] HIMGRN:B17D166892, YASHPAL SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3110
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000074] HIMGRN:B17E121842, HARBANS SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1850
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000068] HIMGRN:B17F118603, LLALITA DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2210
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000086] HIMGRN:B17F127066, SANJEEV SINGH S/O SANDOKH SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2410
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000041] HIMGRN:B17I111190, SATPAL RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1810
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000042] HIMGRN:B17I111211, BHUSHAN KUMAR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2510
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000108] HIMGRN:B17I130151, JARNAIL SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2010
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/10/2017,"[L0030000002] HIMGRN:B17J101673, KARTAR SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -",1,510
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/10/2017,"[L0030000003] HIMGRN:B17J101704, MOHINI DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000048] HIMGRN:B17J116513, BHARAT BHUSHAN S/O KARAM CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2210
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000094] HIMGRN:B17J135226, RAMDITTA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION OF SALE DEED",1,1010
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000095] HIMGRN:B17J135212, KARTAR SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration of sale deed",1,1610
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/01/2018,"[C0030000055] HIMGRN:B18A119837, CHUNNI LAL S/O JAGTO RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4510
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000102] HIMGRN:B18B128427, SHAH DEEN S/O BHABH DEEN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1110
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/03/2018,"[E0030000025] HIMGRN:B18C108832, RANJNA KUMARI D/O SUDERSHAN KUMAR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6010
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/03/2018,"[E0030000028] HIMGRN:B18C110145, INDER SINGH S/O SH GURDEV SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7410
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/03/2018,"[E0030000029] HIMGRN:B18C110155, INDER SINGH S/O SH GURDEV SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7410
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/03/2018,"[E0030000070] HIMGRN:B18C127238, DHARM SINGH S/O GIAN CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1010
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000116] HIMGRN:B18C154204, NARESH KUMAR S/O LALO RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5010
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000029] HIMGRN:B18F113014, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1790
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000040] HIMGRN:B18F117148, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2550
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000041] HIMGRN:B18F115112, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3320
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000052] HIMGRN:B18F119349, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3250
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000056] HIMGRN:B18F121139, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1330
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000067] HIMGRN:B18F127744, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,8000
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000077] HIMGRN:B18F131279, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3140
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000079] HIMGRN:B18F130545, YASHPAL SINGH S/O BHARAT SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6010
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2018,"[H0030000082] HIMGRN:B18F133272, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,8180
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2018,"[H0030000095] HIMGRN:B18F136353, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4010
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2018,"[H0030000107] HIMGRN:B18F142990, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10250
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/07/2018,"[I0030000005] HIMGRN:B18G103237, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3270
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/07/2018,"[I0030000017] HIMGRN:B18G107410, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5250
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000027] HIMGRN:B18G111446, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1780
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000028] HIMGRN:B18G109599, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4290
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000047] HIMGRN:B18G115477, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2120
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000048] HIMGRN:B18G118045, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1330
