DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:23/08/2017] , Billno-KNG006200217107807",1,400783,0,0,400783
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 202 Dt:29/08/2017] , Billno-KNG006200017106920",1,9954165,0,0,9954165
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 203 Dt:29/08/2017] , Billno-KNG006200217107808",1,67552,0,0,67552
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 205 Dt:29/08/2017] , Billno-KNG006200017106921",1,5963034,0,0,5963034
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:02/08/2017] , Billno-KNG006200217107806",1,14648,0,0,14648
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:09/08/2017] , Billno-KNG006200017106915",1,3332794,0,0,3332794
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:09/08/2017] , Billno-KNG006200017106916",1,20526931,0,0,20526931
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:09/08/2017] , Billno-KNG006200017106917",1,13582895,0,0,13582895
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:16/08/2017] , Billno-KNG006200117107607",1,420693,0,0,420693
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:17/08/2017] , Billno-KNG006200000212297",1,2100000,0,0,2100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:19/08/2017] , Billno-KNG006200017106918",1,4812602,0,0,4812602
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:21/08/2017] , Billno-KNG006200017106919",1,4563630,0,0,4563630
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:21/08/2017] , Billno-KNG006200117107608",1,59031,0,0,59031
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00620072017-001",1,83007,45000,6300,31707
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00620072017-002",1,633004,225150,21681,386173
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00620072017-003",1,68856,40151,4150,24555
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00620072017-004",1,40503,0,3935,36568
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00620072017-005",1,215777,51000,752,164025
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00620072017-006",1,85725,0,6587,79138
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00620072017-007",1,33402,0,2722,30680
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00620072017-008",1,323137,92500,1274,229363
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00620072017-009",1,49439,0,4617,44822
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00620072017-010",1,82062,20000,555,61507
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00620072017-011",1,341764,125000,39096,177668
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00620072017-012",1,701335,291500,12204,397631
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00620072017-013",1,129627,6000,9397,114230
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00620072017-014",1,66586,0,6868,59718
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00620072017-015",1,24975,0,2620,22355
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:17/08/2017] , Billno-KNG006202017100257",1,1608,0,0,1608
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00620072017-016",1,834641,187000,3502,644139
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00620072017-017",1,25122,0,2343,22779
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00620072017-018",1,927536,0,91737,835799
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00620072017-019",1,27472,10000,15,17457
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00620072017-020",1,412418,93500,559,318359
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00620072017-021",1,43629,5000,258,38371
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00620072017-022",1,1877779,712150,2380,1163249
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00620072017-023",1,54522,13000,5863,35659
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00620072017-025",1,197469,59500,105,137864
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/08/2017] , Billno-KNG00620072017-024",1,28805,2000,15,26790
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2017] , Billno-KNG00620072017-026",1,1138182,478900,1125,658157
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2017] , Billno-KNG00620072017-027",1,17843,0,1660,16183
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/08/2017] , Billno-KNG00620072017-028",1,104686,0,8757,95929
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/08/2017] , Billno-KNG00620072017-029",1,138360,20500,75,117785
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/08/2017] , Billno-KNG00620072017-030",1,17349,0,15,17334
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG006202017100161",1,104320,0,0,104320
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG006202017100213",1,659196,0,0,659196
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG006202017100212",1,622574,0,0,622574
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/08/2017] , Billno-KNG00620072017-031",1,790269,316500,1453,472316
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2017] , Billno-KNG00620072017-032",1,80855,0,7670,73185
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2017] , Billno-KNG00620072017-033",1,156780,0,7346,149434
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2017] , Billno-KNG00620072017-034",1,3216488,1113650,4615,2098223
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/08/2017] , Billno-KNG00620072017-035",1,673522,250050,3790,419682
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2017] , Billno-KNG00620072017-036",1,225080,0,21972,203108
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/08/2017] , Billno-KNG00620072017-037",1,112569,42000,75,70494
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/08/2017] , Billno-KNG00620072017-038",1,27143,10000,15,17128
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG006202017100215",1,335352,0,0,335352
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG006202017100216",1,251514,0,0,251514
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 428 Dt:29/08/2017] , Billno-KNG006202017100262",1,30000,0,0,30000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:05/08/2017] , Billno-KNG006202017100144",1,9741,0,0,9741
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 394 Dt:31/08/2017] , Billno-KNG006202017100277",1,183259,0,0,183259
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 395 Dt:31/08/2017] , Billno-KNG006202017100278",1,221192,0,0,221192
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG006202017100208",1,6640,0,0,6640
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:28/09/2017] , Billno-KNG006202017100371",1,40000,0,0,40000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:12/09/2017] , Billno-KNG006202017100285",1,400000,0,0,400000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:14/09/2017] , Billno-KNG006202017100304",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:14/09/2017] , Billno-KNG006202017100288",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:14/09/2017] , Billno-KNG006202017100303",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:27/09/2017] , Billno-KNG006202017100358",1,1000000,0,0,1000000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 862 Dt:27/09/2017] , Billno-KNG006202017100360",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 863 Dt:27/09/2017] , Billno-KNG006202017100359",1,400000,0,0,400000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 864 Dt:27/09/2017] , Billno-KNG006202017100361",1,250000,0,0,250000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:28/09/2017] , Billno-KNG006202017100370",1,590000,0,0,590000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG006200000212298",1,8175,0,0,8175
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 208 Dt:25/09/2017] , Billno-KNG006200117107610",1,138419,0,0,138419
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 209 Dt:25/09/2017] , Billno-KNG006200217107810",1,130124,0,0,130124
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 212 Dt:26/09/2017] , Billno-KNG006200017106924",1,2682978,0,0,2682978
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 274 Dt:29/09/2017] , Billno-KNG006200017106925",1,16672156,0,0,16672156
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 275 Dt:29/09/2017] , Billno-KNG006200017106926",1,45527,0,0,45527
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 276 Dt:29/09/2017] , Billno-KNG006200017106927",1,520658,0,0,520658
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG006200017106922",1,963989,0,0,963989
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:14/09/2017] , Billno-KNG006200017106923",1,9825388,0,0,9825388
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:06/09/2017] , Billno-KNG006200217107809",1,38870,0,0,38870
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:18/09/2017] , Billno-KNG006200317110806",1,244582,0,0,244582
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG006200200268944",1,25000,0,0,25000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:20/09/2017] , Billno-KNG006201798782088",1,10500278,0,10500278,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG006200117107609",1,149982,0,0,149982
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00620082017-001",1,84398,45000,6300,33098
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00620082017-002",1,643140,225150,20651,397339
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00620082017-003",1,70014,40151,4150,25713
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00620082017-004",1,41182,0,3935,37247
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00620082017-005",1,222104,51000,752,170352
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00620082017-006",1,89239,0,6665,82574
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00620082017-007",1,33791,0,2722,31069
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00620082017-008",1,328443,94250,1274,232919
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-KNG00620082017-009",1,50237,0,4617,45620
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/09/2017] , Billno-KNG00620082017-010",1,82988,20000,555,62433
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:14/09/2017] , Billno-KNG006202017100290",1,2076,0,0,2076
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:14/09/2017] , Billno-KNG006202017100289",1,1564,0,0,1564
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00620082017-011",1,348439,110000,39096,199343
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00620082017-012",1,717834,291500,14000,412334
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00620082017-013",1,131601,6000,9397,116204
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00620082017-014",1,67542,0,6868,60674
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/09/2017] , Billno-KNG00620082017-015",1,26220,0,2691,23529
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG006202017100279",1,1220,0,0,1220
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:14/09/2017] , Billno-KNG006202017100287",1,1444,0,0,1444
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-KNG00620082017-016",1,848171,187000,3502,657669
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-KNG00620082017-017",1,25527,0,2343,23184
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-KNG00620082017-018",1,943814,0,91811,852003
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/09/2017] , Billno-KNG00620082017-019",1,27923,10000,15,17908
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/09/2017] , Billno-KNG00620082017-020",1,419105,93500,559,325046
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:01/09/2017] , Billno-KNG00620082017-021",1,44813,5000,258,39555
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/09/2017] , Billno-KNG00620082017-022",1,1908189,713650,2380,1192159
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/09/2017] , Billno-KNG00620082017-023",1,55404,13000,5863,36541
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/09/2017] , Billno-KNG00620082017-024",1,29273,2000,15,27258
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/09/2017] , Billno-KNG00620082017-025",1,200670,59500,105,141065
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/09/2017] , Billno-KNG00620082017-026",1,1158242,478900,2641,676701
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/09/2017] , Billno-KNG00620082017-027",1,18129,0,1660,16469
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/09/2017] , Billno-KNG00620082017-028",1,106854,0,10273,96581
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/09/2017] , Billno-KNG00620082017-029",1,140615,20500,75,120040
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/09/2017] , Billno-KNG00620082017-030",1,17627,0,1611,16016
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/09/2017] , Billno-KNG00620082017-031",1,803283,316500,1453,485330
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/09/2017] , Billno-KNG00620082017-032",1,82175,0,7670,74505
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/09/2017] , Billno-KNG00620082017-033",1,159323,0,9041,150282
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/09/2017] , Billno-KNG00620082017-034",1,3273753,1117150,4615,2151988
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/09/2017] , Billno-KNG00620082017-035",1,685486,250050,3790,431646
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/09/2017] , Billno-KNG00620082017-036",1,228776,0,21972,206804
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/09/2017] , Billno-KNG00620082017-037",1,116184,42000,75,74109
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/09/2017] , Billno-KNG00620082017-038",1,27582,10000,15,17567
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:28/09/2017] , Billno-KNG006202017100368",1,375107,0,0,375107
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:28/09/2017] , Billno-KNG006202017100367",1,319608,0,0,319608
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:28/09/2017] , Billno-KNG006202017100362",1,734252,0,0,734252
