DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,13/08/2018,"[J0401000017] HIMGRN:B18H116678, INCHARGE MISCELLANEOUS RECEIPTS AGRICULTURE - RECEIPTS FROM AUCTION -",1,19000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,14/08/2018,"[J0401000019] HIMGRN:B18H117134, SHREE RAM AGRO CHEMICALS AGRICULTURE - RECEIPTS FROM AUCTION -Renewal of Pesticide",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,14/08/2018,"[J0401000020] HIMGRN:B18H117105, DEEPANJALI SEEDS AGRICULTURE - RECEIPTS FROM AUCTION -Renewal of pesticide",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,30/05/2017,"[G0401000027] HIMGRN:B17E147910, DEPUTY DIRECTOR AGRICULTURE AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -HP Govt Challan under head 0401- recovery of medical of Sh",1,1055
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,05/08/2017,"[J0401000003] HIMGRN:B17H106757, DEPUTY DIRECTOR AGRICULTURE AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -HP Govt Challan under head 0401- Recovery of medical claim",1,2400
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,26/09/2017,"[K0401000019] HIMGRN:B17I131485, DEPUTY DIRECTOR AGRICULTURE AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -HP Govt Challan under head 0401- recovery of Medical Claim",1,195
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,01/05/2018,"[G0401000001] HIMGRN:B18E100261, DEPUTY DIRECTOR AGRICULTURE AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -HP Govt Challan under head 0401- Recovery of over payment",1,950
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,04/06/2018,"[H0401000001] HIMGRN:B18F103540, DEPUTY DIRECTOR AGRICULTURE AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -Recovery of over payment of Sh. Jiva Ram Beldar of C.A Rs.",1,276
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,25/06/2018,"[H0401000019] HIMGRN:B18F135687, DEPUTY DIRECTOR AGRICULTURE AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -HP Govt Challan under head 0401- Recovery of over payment",1,3095
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,03/07/2018,"[I0401000002] HIMGRN:B18G102433, DEPUTY DIRECTOR AGRICULTURE AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -HP Govt Challan under head 0401- Recovery of medical claim",1,1225
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,06/04/2017,"[F0401000002] HIMGRN:B17D112130, INCHARGE VDS BAIRTEE MISCELLANEOUS RECEIPTS -",1,22230
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,24/04/2017,"[F0401000026] HIMGRN:B17D157835, AEO MISCELLANEOUS RECEIPTS -Cost of vegetable and seedlings",1,22030
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/04/2017,"[F0401000027] HIMGRN:B17D162558, M/S SUNIL SEEDS AND PESTICIDES MISCELLANEOUS RECEIPTS -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,06/05/2017,"[G0401000007] HIMGRN:B17E112142, DURESH KUMAR MISCELLANEOUS RECEIPTS -NEW LICENSE OF SEED",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,06/05/2017,"[G0401000008] HIMGRN:B17E112149, DURESH KUMAR MISCELLANEOUS RECEIPTS -NEW LICENSE OF FERTILIZER",1,500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,06/05/2017,"[G0401000009] HIMGRN:B17E112147, DURESH KUMAR MISCELLANEOUS RECEIPTS -NEW LICENSE OF PPM",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,19/05/2017,"[G0401000014] HIMGRN:B17E132104, PAL GENERAL STORE MISCELLANEOUS RECEIPTS -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/05/2017,"[G0401000015] HIMGRN:B17E133007, PAL GENERAL STORE MISCELLANEOUS RECEIPTS -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,24/05/2017,"[G0401000021] HIMGRN:B17E139758, AEO MISCELLANEOUS RECEIPTS -Cost of Seed",1,2100
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0401000028] HIMGRN:B17E152398, AEO MISCELLANEOUS RECEIPTS -",1,5710
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,13/06/2017,"[H0401000004] HIMGRN:B17F118512, SHREE RAM AGRO CHEMICALS MISCELLANEOUS RECEIPTS -",1,500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,06/07/2017,"[I0401000001] HIMGRN:B17G109436, AEO MISCELLANEOUS RECEIPTS -cost of tomato and capsicum",1,34000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,11/07/2017,"[I0401000005] HIMGRN:B17G111522, DEPUTY DIRECTOR AGRICULTURE MISCELLANEOUS RECEIPTS -HP Govt Challan under head 0401- Deposit of funds drawn in advance under MMK",1,7381839
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,12/07/2017,"[I0401000006] HIMGRN:B17G119054, I/C VDS BAIRATEE/BOACH FARM MISCELLANEOUS RECEIPTS -COST OF VEGETABLES",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,18/07/2017,"[I0401000011] HIMGRN:B17G128924, BAIRATEE FARM MISCELLANEOUS RECEIPTS -",1,55500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/07/2017,"[I0401000017] HIMGRN:B17G145083, INCHARGE MISCELLANEOUS RECEIPTS -",1,55000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,03/08/2017,"[J0401000001] HIMGRN:B17H103827, VDS BAIRTEE MISCELLANEOUS RECEIPTS AGRICULTURE - RECEIPTS FROM AUCTION -",1,50000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/08/2017,"[J0401000019] HIMGRN:B17H137228, FARM INCHARGE VDS BAIRTEE MISCELLANEOUS RECEIPTS -",1,12100
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,01/09/2017,"[K0401000002] HIMGRN:B17H141253, THE PRAGATI COOPERATIVE SOCIETY MISCELLANEOUS RECEIPTS -",1,60
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,01/09/2017,"[K0401000003] HIMGRN:B17H141242, THE PRAGATI COOPERATIVE SOCIETY LTD MISCELLANEOUS RECEIPTS -",1,150
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,18/09/2017,"[K0401000014] HIMGRN:B17I118925, TARUN GARG MISCELLANEOUS RECEIPTS -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,18/09/2017,"[K0401000015] HIMGRN:B17I118991, TARUN GARG MISCELLANEOUS RECEIPTS -",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,28/09/2017,"[K0401000020] HIMGRN:B17I134971, INCHARGE MISCELLANEOUS RECEIPTS AGRICULTURE - RECEIPTS FROM AUCTION -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,06/10/2017,"[L0401000002] HIMGRN:B17J106993, SANJOG AGGARWAL CM SEEDS FARM MISCELLANEOUS RECEIPTS -licence fee for seeds licence",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,12/10/2017,"[L0401000007] HIMGRN:B17J117317, THAKUR AGRO-CHEMICALS MISCELLANEOUS RECEIPTS -",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/10/2017,"[L0401000016] HIMGRN:B17J136295, M/S SEEDX CROP SCIENCES MISCELLANEOUS RECEIPTS -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/10/2017,"[L0401000017] HIMGRN:B17J136567, RK AGRO CHEMICALS MISCELLANEOUS RECEIPTS -Agriculture Licence",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,03/11/2017,"[M0401000001] HIMGRN:B17K103900, VED PRAKASH MISCELLANEOUS RECEIPTS -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,15/11/2017,"[M0401000007] HIMGRN:B17K113091, AMAR SINGH MISCELLANEOUS RECEIPTS -",1,150
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/11/2017,"[M0401000012] HIMGRN:B17K119629, THE PRAGATI VEGETABLES MISCELLANEOUS RECEIPTS -pesticides",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/11/2017,"[M0401000014] HIMGRN:B17K121029, HK AGRO AND GENERAL STORE KUTHAR MISCELLANEOUS RECEIPTS -",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/11/2017,"[M0401000015] HIMGRN:B17K119636, THE PRAGATI VEGETABLES MISCELLANEOUS RECEIPTS -fertilizer",1,500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/11/2017,"[M0401000018] HIMGRN:B17K123949, THE SECRATERY MISCELLANEOUS RECEIPTS -",1,100
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,07/12/2017,"[N0401000004] HIMGRN:B17L107371, BHUPINDER KUMAR GUPTA MISCELLANEOUS RECEIPTS -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,13/12/2017,"[N0401000010] HIMGRN:B17L114576, M/S RK SEED FARMS THROUGH PARTNER ARVIND BINDAL MISCELLANEOUS RECEIPTS -",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,14/12/2017,"[N0401000013] HIMGRN:B17L114515, DS AGRO MISCELLANEOUS RECEIPTS -seeds",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,14/12/2017,"[N0401000014] HIMGRN:B17L114496, DS AGRO MISCELLANEOUS RECEIPTS -PESTICIDES",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,16/12/2017,"[N0401000015] HIMGRN:B17L119950, VERMA ENTERPRISES MISCELLANEOUS RECEIPTS -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/12/2017,"[N0401000017] HIMGRN:B17L122946, MEHAR CHAND MISCELLANEOUS RECEIPTS -LICENCE FOR PESTICIDES",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0401000019] HIMGRN:B17L124645, VIDI TRADERS MISCELLANEOUS RECEIPTS -",1,500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/12/2017,"[N0401000029] HIMGRN:B17L128066, INDOFIL INDUSTRIES LTD MISCELLANEOUS RECEIPTS -licence fee for dealing in insecticide",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/12/2017,"[N0401000032] HIMGRN:B17L129853, HANS RAJ SOOD MISCELLANEOUS RECEIPTS -Pesticide Licenec fees",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,28/12/2017,"[N0401000034] HIMGRN:B17L134242, INCHRGE VDS BAIRTEE AND BOACH MISCELLANEOUS RECEIPTS -",1,5500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,05/02/2018,"[D0401000001] HIMGRN:B18B103988, MUNI LAL MISCELLANEOUS RECEIPTS -SEEDS",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,05/02/2018,"[D0401000002] HIMGRN:B18B103994, MUNI LAL MISCELLANEOUS RECEIPTS -fertilizer",1,500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,05/02/2018,"[D0401000003] HIMGRN:B18B103996, MUNI LAL MISCELLANEOUS RECEIPTS -pesticides",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,16/03/2018,"[E0401000008] HIMGRN:B18C125000, INCHARGE VDS BAIRTEE MISCELLANEOUS RECEIPTS -",1,21500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/03/2018,"[E0401000017] HIMGRN:B18C140257, FUTURE RETAIL LTD MISCELLANEOUS RECEIPTS -Fees for new license",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,28/03/2018,"[E0401000020] HIMGRN:B18C155405, CFCL MISCELLANEOUS RECEIPTS -licence fee for whole sale business of fertilizer in himachal pradesh",1,2500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,04/04/2018,"[F0401000002] HIMGRN:B18D111467, VDS BAIRTEE MISCELLANEOUS RECEIPTS -",1,33500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,06/04/2018,"[F0401000005] HIMGRN:B18D120877, SHARMA SEEDS AND PESTICIDES MISCELLANEOUS RECEIPTS -",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/04/2018,"[F0401000006] HIMGRN:B18D125880, BHUPINDER KUMAR MISCELLANEOUS RECEIPTS -LICENSE TO CARRY ON BUSINESS AS SEED DEALER VOHRA SEED FARM SAPROON MOB 9816",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,12/04/2018,"[F0401000011] HIMGRN:B18D135069, SAHANI ENTERPRISES MISCELLANEOUS RECEIPTS -",1,350
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,25/04/2018,"[F0401000018] HIMGRN:B18D167997, VDS BAIRTEE FARM MISCELLANEOUS RECEIPTS -",1,8700
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,01/05/2018,"[G0401000002] HIMGRN:B18E101860, PIONEER PESTICIDES PVT LTD MISCELLANEOUS RECEIPTS -Fees for addition of products",1,6000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,03/05/2018,"[G0401000003] HIMGRN:B18E106191, BALDEV RAJ MISCELLANEOUS RECEIPTS -Licence fee of Seed",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,03/05/2018,"[G0401000004] HIMGRN:B18E106231, AMAR SINGH MISCELLANEOUS RECEIPTS -Licence fee of Seeds",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,07/05/2018,"[G0401000005] HIMGRN:B18E113184, PIONEER PESTICIDES PRIVATE LIMITED MISCELLANEOUS RECEIPTS -Addition of Products",1,2000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,08/05/2018,"[G0401000006] HIMGRN:B18E114490, YOGESH KUMAR MISCELLANEOUS RECEIPTS -",1,500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0401000020] HIMGRN:B18E142090, THE PRAGATI VEGETABLA MISCELLANEOUS RECEIPTS -",1,50
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,25/05/2018,"[G0401000021] HIMGRN:B18E144888, SANJOG AGGARWAL MISCELLANEOUS RECEIPTS -seeds licence fees",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,05/06/2018,"[H0401000002] HIMGRN:B18F105865, VINOD KUMAR GOYAL MISCELLANEOUS RECEIPTS -",1,2250
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,07/06/2018,"[H0401000004] HIMGRN:B18F107743, INCHARGE MISCELLANEOUS RECEIPTS -",1,8530
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,18/06/2018,"[H0401000008] HIMGRN:B18F125379, PIONEER PESTICIDES MISCELLANEOUS RECEIPTS -Addition of products in Manufacturing licence",1,2000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,19/07/2018,"[I0401000010] HIMGRN:B18G130483, KRISHI BEST SEEDS PVT LTD MISCELLANEOUS RECEIPTS -",1,10
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,24/07/2018,"[I0401000016] HIMGRN:B18G138311, INCHARGE VDS BAIRTEE MISCELLANEOUS RECEIPTS -",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,25/07/2018,"[I0401000017] HIMGRN:B18G141102, SHIVALIK AGRO ENGINEERS MISCELLANEOUS RECEIPTS -Renewal of insecticide licence",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0401000020] HIMGRN:B18G151471, GREEN SEEDS AND PESTICIDES MISCELLANEOUS RECEIPTS -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0401000021] HIMGRN:B18G151492, BHARDWAJ ENTERPRISES MISCELLANEOUS RECEIPTS -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,03/08/2018,"[J0401000001] HIMGRN:B18H101811, SHIVAM HYBRID SEEDS FARM MISCELLANEOUS RECEIPTS -Renewal of Pesticides License Fee",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,03/08/2018,"[J0401000002] HIMGRN:B18H104163, BAIRTEE FARM BOACH MISCELLANEOUS RECEIPTS -",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,03/08/2018,"[J0401000003] HIMGRN:B18H104794, SHARMA SEEDS AND PESTICIDES MISCELLANEOUS RECEIPTS -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,04/08/2018,"[J0401000004] HIMGRN:B18H105383, BHUPINDER KUMAR GUPTA MISCELLANEOUS RECEIPTS -Renewal of license of pesticide and insecticide",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,07/08/2018,"[J0401000006] HIMGRN:B18H101812, JAI JAWALA SEEDS AND PESTICIDES MISCELLANEOUS RECEIPTS -Renewal of Pesticides License Fee",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,08/08/2018,"[J0401000007] HIMGRN:B18H110884, VERMA ENTERPRISES OACHGHAT DISSTT SOLAN MISCELLANEOUS RECEIPTS -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0401000008] HIMGRN:B18H113571, SANJOG AGGARWAL MISCELLANEOUS RECEIPTS -renewal licence fee insecticide licence",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0401000009] HIMGRN:B18H110430, GANESH DUTT SHARMA MISCELLANEOUS RECEIPTS -LICENCE FEES FOR PESTICIDES (RURAL)",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,10/08/2018,"[J0401000014] HIMGRN:B18H114247, HK AGRO AND GENL STORE KUTHAR MISCELLANEOUS RECEIPTS -Renewal of pesticides Licene Fee",1,750
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,13/08/2018,"[J0401000016] HIMGRN:B18H116720, RK AGRO CHEMICALS MISCELLANEOUS RECEIPTS -",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,13/08/2018,"[J0401000017] HIMGRN:B18H116678, INCHARGE MISCELLANEOUS RECEIPTS AGRICULTURE - RECEIPTS FROM AUCTION -",1,21500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,14/08/2018,"[J0401000018] HIMGRN:B18H117985, THAKUR SEEDS AND PESTICIDES MISCELLANEOUS RECEIPTS -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,14/08/2018,"[J0401000021] HIMGRN:B18H117324, MEHTA AGRI SOLUTION MISCELLANEOUS RECEIPTS -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,16/08/2018,"[J0401000022] HIMGRN:B18H121305, SANJAY ENTERPRISES MISCELLANEOUS RECEIPTS -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,16/08/2018,"[J0401000023] HIMGRN:B18H121300, D S AGRO MISCELLANEOUS RECEIPTS -",1,7500
