DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/04/2018] , Billno-SML11202032018-003",1,343100,109500,13296,220304
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/04/2018] , Billno-SML11202032018-004",1,172910,0,15279,157631
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:05/05/2018] , Billno-SML11202042018-001",1,62166,30000,2030,30136
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:05/05/2018] , Billno-SML11202042018-002",1,224313,0,13912,210401
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2291 Dt:29/05/2018] , Billno-SML112022018100002",1,4326,0,0,4326
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2292 Dt:29/05/2018] , Billno-SML112022018100003",1,2811,0,0,2811
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2293 Dt:29/05/2018] , Billno-SML112022018100004",1,888,0,0,888
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2294 Dt:29/05/2018] , Billno-SML112022018100005",1,7020,0,0,7020
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:05/05/2018] , Billno-SML11202042018-003",1,345200,112500,13317,219383
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:05/05/2018] , Billno-SML11202042018-004",1,175584,0,28537,147047
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2295 Dt:29/05/2018] , Billno-SML112022018100006",1,500,0,0,500
SML11-202-PRIN .GSSS BHUTTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:05/06/2018] , Billno-SML112022018100007",1,1000000,0,0,1000000
SML11-202-PRIN .GSSS BHUTTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:05/06/2018] , Billno-SML112022018100008",1,300000,0,0,300000
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:05/06/2018] , Billno-SML11202052018-001",1,62166,30000,2030,30136
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:05/06/2018] , Billno-SML11202052018-002",1,206398,0,13912,192486
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2702 Dt:30/06/2018] , Billno-SML112022018100014",1,7020,0,0,7020
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 834 Dt:05/06/2018] , Billno-SML112022018100009",1,7020,0,0,7020
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:05/06/2018] , Billno-SML11202052018-003",1,347360,112500,13421,221439
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:05/06/2018] , Billno-SML11202052018-004",1,175584,0,15468,160116
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2703 Dt:30/06/2018] , Billno-SML112022018100001",1,6432,0,0,6432
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2701 Dt:30/06/2018] , Billno-SML112022018100013",1,3125,0,0,3125
SML11-202-PRIN .GSSS BHUTTI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 461 Dt:30/06/2018] , Billno-SML112022018100010",1,11607,0,0,11607
SML11-202-PRIN .GSSS BHUTTI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 462 Dt:30/06/2018] , Billno-SML112022018100011",1,123917,0,0,123917
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:05/07/2018] , Billno-SML11202062018-001",1,62166,30000,2030,30136
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:05/07/2018] , Billno-SML11202062018-002",1,207108,0,13978,193130
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2631 Dt:31/07/2018] , Billno-SML112022018100017",1,9693,0,0,9693
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:05/07/2018] , Billno-SML11202062018-003",1,347360,112500,13421,221439
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:05/07/2018] , Billno-SML11202062018-004",1,176019,0,15468,160551
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2629 Dt:31/07/2018] , Billno-SML112022018100012",1,1250,0,0,1250
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2658 Dt:31/07/2018] , Billno-SML112022018100016",1,3180,0,0,3180
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2630 Dt:31/07/2018] , Billno-SML112022018100015",1,1471,0,0,1471
SML11-202-PRIN .GSSS BHUTTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:31/07/2018] , Billno-SML112022018100018",1,1889,0,0,1889
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:06/08/2018] , Billno-SML11202072018-001",1,62166,30000,2030,30136
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:06/08/2018] , Billno-SML11202072018-002",1,207108,0,13978,193130
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2532 Dt:31/08/2018] , Billno-SML112022018100022",1,7020,0,0,7020
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:06/08/2018] , Billno-SML11202072018-003",1,403834,142500,14301,247033
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:06/08/2018] , Billno-SML11202072018-004",1,158074,0,12060,146014
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2531 Dt:31/08/2018] , Billno-SML112022018100021",1,500,0,0,500
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2530 Dt:31/08/2018] , Billno-SML112022018100019",1,5855,0,0,5855
SML11-202-PRIN .GSSS BHUTTI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 348 Dt:31/08/2018] , Billno-SML112022018100020",1,43862,0,0,43862
