DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:31/05/2017] , Billno-SMR000422017100032",1,5301,0,0,5301
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 262 Dt:31/05/2017] , Billno-SMR000422017100036",1,11750,0,0,11750
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:09/05/2017] , Billno-SMR000422017100010",1,4673,0,0,4673
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:09/05/2017] , Billno-SMR000422017100012",1,2830,0,0,2830
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:09/05/2017] , Billno-SMR000422017100011",1,11029,0,0,11029
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 237 Dt:25/05/2017] , Billno-SMR000422017100026",1,886,0,0,886
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 245 Dt:26/05/2017] , Billno-SMR000422017100024",1,2371,0,0,2371
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 256 Dt:31/05/2017] , Billno-SMR000422017100037",1,17900,0,0,17900
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 260 Dt:31/05/2017] , Billno-SMR000422017100034",1,7058,0,0,7058
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 261 Dt:31/05/2017] , Billno-SMR000422017100035",1,3762,0,0,3762
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:09/05/2017] , Billno-SMR000422017100003",1,2083,0,0,2083
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:16/05/2017] , Billno-SMR000422017100022",1,4089,0,0,4089
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 117 Dt:16/05/2017] , Billno-SMR000422017100021",1,108000,0,0,108000
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 247 Dt:26/05/2017] , Billno-SMR000422017100023",1,24750,0,0,24750
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 28 Dt:06/05/2017] , Billno-SMR000422017100014",1,115550,0,0,115550
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 30 Dt:06/05/2017] , Billno-SMR000422017100015",1,67500,0,0,67500
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 31 Dt:06/05/2017] , Billno-SMR000422017100008",1,200100,0,0,200100
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 32 Dt:06/05/2017] , Billno-SMR000422017100018",1,77700,0,0,77700
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 40 Dt:09/05/2017] , Billno-SMR000422017100020",1,73980,0,0,73980
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:06/05/2017] , Billno-SMR000422017100017",1,17900,0,0,17900
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 42 Dt:09/05/2017] , Billno-SMR000422017100004",1,1386346,0,0,1386346
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 44 Dt:09/05/2017] , Billno-SMR000422017100005",1,674604,0,0,674604
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00042042017-003",1,48980,0,0,48980
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 43 Dt:09/05/2017] , Billno-SMR000422017100006",1,207387,0,0,207387
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 48 Dt:09/05/2017] , Billno-SMR000422017100007",1,136290,0,0,136290
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 241 Dt:25/05/2017] , Billno-SMR000422017100030",1,7153,0,710,6443
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 257 Dt:31/05/2017] , Billno-SMR000422017100029",1,15817,0,1580,14237
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00042042017-004",1,140833,0,23004,117829
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00042042017-005",1,62887,0,6800,56087
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00042052017-001",1,75225,35000,5060,35165
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00042052017-002",1,262913,43000,31309,188604
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR000422017100040",1,19530,0,0,19530
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:19/06/2017] , Billno-SMR000422017100050",1,6959,0,0,6959
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:20/06/2017] , Billno-SMR000422017100051",1,10071,0,0,10071
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:20/06/2017] , Billno-SMR000422017100052",1,6068,0,0,6068
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:20/06/2017] , Billno-SMR000422017100055",1,8717,0,0,8717
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:27/06/2017] , Billno-SMR000422017100058",1,5341,0,0,5341
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:27/06/2017] , Billno-SMR000422017100063",1,5862,0,0,5862
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:13/06/2017] , Billno-SMR000422017100038",1,6185,0,0,6185
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:20/06/2017] , Billno-SMR000422017100056",1,2638,0,0,2638
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:20/06/2017] , Billno-SMR000422017100057",1,969,0,0,969
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 223 Dt:27/06/2017] , Billno-SMR000422017100059",1,994,0,0,994
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:27/06/2017] , Billno-SMR000422017100061",1,211,0,0,211
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 125 Dt:19/06/2017] , Billno-SMR000422017100048",1,33750,0,0,33750
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 127 Dt:19/06/2017] , Billno-SMR000422017100049",1,63750,0,0,63750
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 86 Dt:13/06/2017] , Billno-SMR000422017100046",1,31500,0,0,31500
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 87 Dt:13/06/2017] , Billno-SMR000422017100045",1,36000,0,0,36000
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 221 Dt:27/06/2017] , Billno-SMR000422017100060",1,7136,0,0,7136
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:01/06/2017] , Billno-SMR000422017100041",1,17900,0,0,17900
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 131 Dt:20/06/2017] , Billno-SMR000422017100053",1,5964,0,0,5964
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 132 Dt:20/06/2017] , Billno-SMR000422017100054",1,5904,0,0,5904
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 89 Dt:13/06/2017] , Billno-SMR000422017100042",1,340355,0,0,340355
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 90 Dt:13/06/2017] , Billno-SMR000422017100039",1,714664,0,0,714664
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00042052017-003",1,49480,0,0,49480
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 88 Dt:13/06/2017] , Billno-SMR000422017100044",1,68070,0,0,68070
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 91 Dt:13/06/2017] , Billno-SMR000422017100043",1,105585,0,0,105585
SMR00-042-C.D.P.O. NAHAN,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:19/06/2017] , Billno-SMR000422017100047",1,5309,0,0,5309
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00042052017-004",1,140833,0,22004,118829
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00042052017-005",1,62887,0,6800,56087
SMR00-042-C.D.P.O. NAHAN,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 222 Dt:27/06/2017] , Billno-SMR000422017100062",1,114750,0,0,114750
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00042062017-001",1,75225,35000,5060,35165
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00042062017-002",1,205830,25000,29279,151551
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 86 Dt:12/07/2017] , Billno-SMR000422017100076",1,18900,0,0,18900
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:25/07/2017] , Billno-SMR000422017100077",1,3628,0,0,3628
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:12/07/2017] , Billno-SMR000422017100065",1,2150,0,0,2150
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 203 Dt:25/07/2017] , Billno-SMR000422017100079",1,1980,0,0,1980
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 208 Dt:26/07/2017] , Billno-SMR000422017100082",1,921,0,0,921
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:26/07/2017] , Billno-SMR000422017100083",1,3642,0,0,3642
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 214 Dt:29/07/2017] , Billno-SMR000422017100085",1,2649,0,0,2649
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:05/07/2017] , Billno-SMR000422017100066",1,2582,0,0,2582
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:05/07/2017] , Billno-SMR000422017100064",1,2945,0,0,2945
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:25/07/2017] , Billno-SMR000422017100078",1,1060,0,0,1060
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 213 Dt:29/07/2017] , Billno-SMR000422017100084",1,17900,0,0,17900
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:05/07/2017] , Billno-SMR000422017100068",1,17900,0,0,17900
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 206 Dt:26/07/2017] , Billno-SMR000422017100080",1,2952,0,0,2952
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 84 Dt:12/07/2017] , Billno-SMR000422017100073",1,1058167,0,0,1058167
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00042062017-003",1,49480,0,0,49480
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 207 Dt:26/07/2017] , Billno-SMR000422017100081",1,590,0,0,590
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 83 Dt:12/07/2017] , Billno-SMR000422017100074",1,477430,0,0,477430
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00042062017-004",1,140833,0,22004,118829
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00042062017-005",1,62887,0,6800,56087
SMR00-042-C.D.P.O. NAHAN,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 85 Dt:12/07/2017] , Billno-SMR000422017100075",1,93075,0,0,93075
SMR00-042-C.D.P.O. NAHAN,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 88 Dt:12/07/2017] , Billno-SMR000422017100070",1,140100,0,0,140100
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00042072017-001",1,75225,35000,5060,35165
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00042072017-002",1,205830,25021,29279,151530
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 13 Dt:02/08/2017] , Billno-SMR000422017100086",1,19530,0,0,19530
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:19/08/2017] , Billno-SMR000422017100098",1,2182,0,0,2182
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:23/08/2017] , Billno-SMR000422017100102",1,3039,0,0,3039
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR000422017100094",1,9084,0,0,9084
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:07/08/2017] , Billno-SMR000422017100096",1,1483,0,0,1483
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:19/08/2017] , Billno-SMR000422017100101",1,6076,0,0,6076
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:07/08/2017] , Billno-SMR000422017100097",1,3475,0,0,3475
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:23/08/2017] , Billno-SMR000422017100103",1,1334,0,0,1334
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:28/08/2017] , Billno-SMR000422017100104",1,4910,0,0,4910
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:28/08/2017] , Billno-SMR000422017100105",1,2267,0,0,2267
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 191 Dt:31/08/2017] , Billno-SMR000422017100106",1,17900,0,0,17900
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 12 Dt:02/08/2017] , Billno-SMR000422017100090",1,1058441,0,0,1058441
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00042072017-003",1,49480,0,1099,48381
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:23/08/2017] , Billno-SMR000422017100100",1,2744,0,0,2744
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:23/08/2017] , Billno-SMR000422017100099",1,4576,0,0,4576
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 27 Dt:05/08/2017] , Billno-SMR000422017100093",1,59250,0,0,59250
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 11 Dt:02/08/2017] , Billno-SMR000422017100092",1,476850,0,0,476850
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 16 Dt:04/08/2017] , Billno-SMR000422017100095",1,1475,0,0,1475
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00042072017-004",1,140833,0,22004,118829
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00042072017-005",1,62887,0,6800,56087
SMR00-042-C.D.P.O. NAHAN,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 97 Dt:17/08/2017] , Billno-SMR000422017100091",1,76650,0,0,76650
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00042082017-001",1,76485,35000,5060,36425
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00042082017-002",1,213572,28021,29688,155863
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 182 Dt:29/09/2017] , Billno-SMR000422017100121",1,8190,0,0,8190
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 25 Dt:04/09/2017] , Billno-SMR000422017100107",1,19530,0,0,19530
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:22/09/2017] , Billno-SMR000422017100118",1,1656,0,0,1656
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:26/09/2017] , Billno-SMR000422017100120",1,801,0,0,801
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:16/09/2017] , Billno-SMR000422017100112",1,838,0,0,838
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:16/09/2017] , Billno-SMR000422017100111",1,4039,0,0,4039
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:16/09/2017] , Billno-SMR000422017100117",1,1290,0,0,1290
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:16/09/2017] , Billno-SMR000422017100116",1,825,0,0,825
SMR00-042-C.D.P.O. NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 181 Dt:29/09/2017] , Billno-SMR000422017100122",1,17900,0,0,17900
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 183 Dt:29/09/2017] , Billno-SMR000422017100126",1,1065835,0,0,1065835
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 26 Dt:04/09/2017] , Billno-SMR000422017100110",1,1063577,0,0,1063577
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00042082017-003",1,49480,0,1099,48381
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 180 Dt:29/09/2017] , Billno-SMR000422017100124",1,478950,0,0,478950
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 29 Dt:05/09/2017] , Billno-SMR000422017100109",1,478225,0,0,478225
SMR00-042-C.D.P.O. NAHAN,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:16/09/2017] , Billno-SMR000422017100113",1,1361,0,0,1361
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00042082017-004",1,147588,0,22414,125174
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00042082017-005",1,64588,0,6938,57650
