DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:15/02/2018] , Billno-UNA005342017100039",1,8215,0,0,8215
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00534022018-004",1,9323,0,0,9323
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:17/03/2018] , Billno-UNA005342017100067",1,4512,0,0,4512
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00534022018-003",1,27244,0,2516,24728
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:20/03/2018] , Billno-UNA005342017100078",1,39260,39260,0,0
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/03/2018] , Billno-UNA005342017100072",1,3100,0,0,3100
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:20/03/2018] , Billno-UNA005342017100070",1,2700,0,0,2700
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:20/03/2018] , Billno-UNA005342017100071",1,3100,0,0,3100
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00534022018-002",1,212324,8000,10484,193840
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/03/2018] , Billno-UNA005342017100069",1,7278,0,228,7050
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/03/2018] , Billno-UNA005342017100068",1,14345,0,1164,13181
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:22/03/2018] , Billno-UNA005342017100079",1,20381,0,0,20381
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:23/03/2018] , Billno-UNA005342017100083",1,17076,0,0,17076
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:23/03/2018] , Billno-UNA005342017100082",1,17076,0,0,17076
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:23/03/2018] , Billno-UNA005342017100084",1,26958,0,0,26958
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:26/03/2018] , Billno-UNA005342017100086",1,5325,0,0,5325
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:26/03/2018] , Billno-UNA005342017100087",1,10732,0,0,10732
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00534022018-001",1,41576,0,10874,30702
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:29/03/2018] , Billno-UNA005342017100090",1,1884,0,186,1698
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:29/03/2018] , Billno-UNA005342017100089",1,10681,3625,144,6912
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:29/03/2018] , Billno-UNA005342017100088",1,2928,0,294,2634
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/03/2018] , Billno-UNA005342017000005",1,1147,0,115,1032
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/03/2018] , Billno-UNA005342017000004",1,16165,6312,0,9853
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/03/2018] , Billno-UNA005342017000001",1,1346,0,135,1211
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/03/2018] , Billno-UNA005342017000002",1,3282,0,328,2954
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:08/03/2018] , Billno-UNA005342017100041",1,7420,0,0,7420
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:17/03/2018] , Billno-UNA005342017100063",1,825,0,0,825
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:17/03/2018] , Billno-UNA005342017100066",1,11767,0,0,11767
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:23/03/2018] , Billno-UNA005342017100085",1,1866,0,0,1866
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:16/03/2018] , Billno-UNA005342017100055",1,1940,0,0,1940
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:16/03/2018] , Billno-UNA005342017100052",1,2410,0,0,2410
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:16/03/2018] , Billno-UNA005342017100053",1,940,0,0,940
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:16/03/2018] , Billno-UNA005342017100054",1,4089,0,0,4089
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:20/03/2018] , Billno-UNA005342017100076",1,4602,0,0,4602
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:20/03/2018] , Billno-UNA005342017100058",1,2000,0,0,2000
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:20/03/2018] , Billno-UNA005342017100059",1,2145,0,0,2145
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:21/03/2018] , Billno-UNA005342017100075",1,8260,0,0,8260
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:21/03/2018] , Billno-UNA005342017100077",1,8024,0,0,8024
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:26/03/2018] , Billno-UNA005342017100081",1,3257,0,0,3257
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:16/03/2018] , Billno-UNA005342017100056",1,1800,0,0,1800
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:15/03/2018] , Billno-UNA005342017100057",1,8836,0,0,8836
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:17/03/2018] , Billno-UNA005342017100062",1,1227,0,0,1227
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:17/03/2018] , Billno-UNA005342017100060",1,5225,0,0,5225
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:17/03/2018] , Billno-UNA005342017100061",1,3540,0,0,3540
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:17/03/2018] , Billno-UNA005342017100064",1,5851,0,0,5851
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:17/03/2018] , Billno-UNA005342017100065",1,1966,0,0,1966
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:15/03/2018] , Billno-UNA005342017100048",1,9070,0,0,9070
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:15/03/2018] , Billno-UNA005342017100049",1,13010,0,0,13010
UNA00-534-MINING OFFICER UNA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:13/03/2018] , Billno-UNA005342017100043",1,1281,0,0,1281
UNA00-534-MINING OFFICER UNA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:20/03/2018] , Billno-UNA005342017100074",1,12646,0,0,12646
UNA00-534-MINING OFFICER UNA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:20/03/2018] , Billno-UNA005342017100073",1,9574,0,0,9574
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00534032018-001",1,41576,0,4258,37318
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00534032018-002",1,212324,8000,2506,201818
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00534032018-003",1,27244,0,2516,24728
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00534032018-004",1,9323,0,0,9323
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:10/04/2018] , Billno-UNA005342018100001",1,8215,0,0,8215
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00534042018-001",1,41576,0,4309,37267
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00534042018-002",1,195952,15000,1418,179534
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00534042018-003",1,27244,0,2516,24728
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00534042018-004",1,9810,0,0,9810
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:08/05/2018] , Billno-UNA005342018100006",1,8400,0,0,8400
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:10/05/2018] , Billno-UNA005342018100004",1,1905,0,0,1905
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:10/05/2018] , Billno-UNA005342018100005",1,3000,0,0,3000
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:14/05/2018] , Billno-UNA005342018100010",1,453,0,0,453
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:10/05/2018] , Billno-UNA005342018100003",1,1590,0,0,1590
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:10/05/2018] , Billno-UNA005342018100007",1,11847,0,0,11847
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:10/05/2018] , Billno-UNA005342018100008",1,12745,0,0,12745
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:10/05/2018] , Billno-UNA005342018100009",1,13172,0,0,13172
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00534052018-001",1,42822,0,4425,38397
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00534052018-002",1,195952,15000,1418,179534
