DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:31/05/2017] , Billno-KLU020022017100010",1,200000,0,0,200000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:31/05/2017] , Billno-KLU020022017100011",1,400000,0,0,400000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:31/05/2017] , Billno-KLU020022017100012",1,300000,0,0,300000
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/05/2017] , Billno-KLU02002042017-001",1,32275,0,0,32275
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:31/05/2017] , Billno-KLU020022017100014",1,8280,0,0,8280
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/05/2017] , Billno-KLU02002042017-002",1,281010,52000,31740,197270
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/05/2017] , Billno-KLU02002042017-003",1,157782,0,6114,151668
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/05/2017] , Billno-KLU02002042017-004",1,2032543,744250,98234,1190059
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/05/2017] , Billno-KLU02002042017-005",1,76262,0,5504,70758
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/05/2017] , Billno-KLU02002042017-006",1,21803,0,2080,19723
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/05/2017] , Billno-KLU02002042017-007",1,18025,0,0,18025
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/05/2017] , Billno-KLU02002042017-008",1,17829,0,3521,14308
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:08/05/2017] , Billno-KLU02002042017-009",1,60600,0,0,60600
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 7 Dt:08/05/2017] , Billno-KLU02002042017-010",1,99435,42000,4185,53250
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/05/2017] , Billno-KLU02002042017-011",1,414186,140000,13601,260585
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/05/2017] , Billno-KLU02002042017-012",1,71160,0,7867,63293
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 72 Dt:08/05/2017] , Billno-KLU02002042017-013",1,185552,105000,41018,39534
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 73 Dt:08/05/2017] , Billno-KLU02002042017-014",1,896416,361000,40175,495241
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 74 Dt:08/05/2017] , Billno-KLU02002042017-015",1,94233,0,3620,90613
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 75 Dt:08/05/2017] , Billno-KLU02002042017-016",1,49892,20000,1530,28362
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 76 Dt:08/05/2017] , Billno-KLU02002042017-017",1,89494,0,16794,72700
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 77 Dt:08/05/2017] , Billno-KLU02002042017-018",1,54474,20000,2030,32444
KLU02-002-BLOCK MEDICAL OFFICER ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:31/05/2017] , Billno-KLU020022017100015",1,25938,0,0,25938
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:17/06/2017] , Billno-KLU020022017100034",1,848566,0,0,848566
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:30/06/2017] , Billno-KLU020022017100039",1,10179,0,1017,9162
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:30/06/2017] , Billno-KLU020022017100040",1,5996,5996,0,0
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/06/2017] , Billno-KLU02002052017-001",1,32275,0,0,32275
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:17/06/2017] , Billno-KLU020022017100030",1,454707,0,0,454707
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:17/06/2017] , Billno-KLU020022017100033",1,46576,12000,2030,32546
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:17/06/2017] , Billno-KLU020022017100016",1,19497,17136,0,2361
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:17/06/2017] , Billno-KLU020022017100017",1,5719,0,0,5719
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:17/06/2017] , Billno-KLU020022017100018",1,227992,199826,844,27322
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:17/06/2017] , Billno-KLU020022017100019",1,4886,0,471,4415
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:17/06/2017] , Billno-KLU020022017100020",1,2405,0,241,2164
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:17/06/2017] , Billno-KLU020022017100021",1,1992,0,201,1791
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:30/06/2017] , Billno-KLU020022017100041",1,12360,0,6933,5427
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/06/2017] , Billno-KLU02002052017-002",1,281010,52000,31740,197270
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/06/2017] , Billno-KLU02002052017-003",1,157782,0,6114,151668
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/06/2017] , Billno-KLU02002052017-004",1,1975183,732250,95204,1147729
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/06/2017] , Billno-KLU02002052017-005",1,76262,0,5504,70758
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/06/2017] , Billno-KLU02002052017-006",1,21803,0,2080,19723
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/06/2017] , Billno-KLU02002052017-007",1,18025,0,0,18025
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/06/2017] , Billno-KLU02002052017-008",1,17829,0,3521,14308
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 232 Dt:30/06/2017] , Billno-KLU020022017100038",1,25980,0,0,25980
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 229 Dt:30/06/2017] , Billno-KLU020022017100035",1,348303,0,1500,346803
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:30/06/2017] , Billno-KLU020022017100036",1,9990,0,0,9990
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 231 Dt:30/06/2017] , Billno-KLU020022017100037",1,59686,0,0,59686
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:17/06/2017] , Billno-KLU020022017100022",1,11043,11043,0,0
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 8 Dt:07/06/2017] , Billno-KLU02002052017-009",1,60600,0,0,60600
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:07/06/2017] , Billno-KLU02002052017-010",1,99435,42000,4185,53250
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/06/2017] , Billno-KLU02002052017-011",1,417171,140000,13601,263570
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/06/2017] , Billno-KLU02002052017-012",1,71160,0,7867,63293
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:17/06/2017] , Billno-KLU020022017100023",1,37607,37607,0,0
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:17/06/2017] , Billno-KLU020022017100024",1,7765,0,772,6993
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 174 Dt:17/06/2017] , Billno-KLU020022017100025",1,103526,99596,0,3930
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 85 Dt:07/06/2017] , Billno-KLU02002052017-013",1,898297,366000,41175,491122
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 175 Dt:17/06/2017] , Billno-KLU020022017100026",1,2361,0,0,2361
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 176 Dt:17/06/2017] , Billno-KLU020022017100027",1,5598,5598,0,0
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 86 Dt:07/06/2017] , Billno-KLU02002052017-014",1,94233,0,3620,90613
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 87 Dt:07/06/2017] , Billno-KLU02002052017-015",1,51373,20000,1530,29843
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 88 Dt:07/06/2017] , Billno-KLU02002052017-016",1,89494,0,16794,72700
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 89 Dt:07/06/2017] , Billno-KLU02002052017-017",1,54474,20000,2030,32444
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:31/07/2017] , Billno-KLU020022017100063",1,70000,0,0,70000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:21/07/2017] , Billno-KLU020022017100042",1,200000,0,0,200000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:21/07/2017] , Billno-KLU020022017100043",1,500000,0,0,500000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:21/07/2017] , Billno-KLU020022017100044",1,200000,0,0,200000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:21/07/2017] , Billno-KLU020022017100045",1,600000,0,0,600000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:21/07/2017] , Billno-KLU020022017100046",1,100000,0,0,100000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:21/07/2017] , Billno-KLU020022017100047",1,500000,0,0,500000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:21/07/2017] , Billno-KLU020022017100048",1,150000,0,0,150000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:21/07/2017] , Billno-KLU020022017100049",1,280000,0,0,280000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:21/07/2017] , Billno-KLU020022017100050",1,300000,0,0,300000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:21/07/2017] , Billno-KLU020022017100051",1,150000,0,0,150000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:31/07/2017] , Billno-KLU020022017100062",1,150000,0,0,150000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:21/07/2017] , Billno-KLU020022017100031",1,37184,0,0,37184
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:21/07/2017] , Billno-KLU020022017100032",1,37760,0,0,37760
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/07/2017] , Billno-KLU02002062017-001",1,89494,0,16794,72700
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/07/2017] , Billno-KLU02002062017-002",1,32275,0,0,32275
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/07/2017] , Billno-KLU02002062017-003",1,54474,20000,2030,32444
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/07/2017] , Billno-KLU02002062017-005",1,157782,0,6114,151668
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/07/2017] , Billno-KLU02002062017-006",1,1988996,697250,95213,1196533
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:07/07/2017] , Billno-KLU02002062017-007",1,76262,0,5504,70758
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/07/2017] , Billno-KLU02002062017-008",1,21803,0,2080,19723
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/07/2017] , Billno-KLU02002062017-009",1,18025,0,0,18025
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/07/2017] , Billno-KLU02002062017-010",1,17829,0,3521,14308
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/07/2017] , Billno-KLU02002062017-004",1,452883,56000,57758,339125
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:31/07/2017] , Billno-KLU020022017100060",1,93767,0,0,93767
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:31/07/2017] , Billno-KLU020022017100061",1,15280,0,0,15280
KLU02-002-BLOCK MEDICAL OFFICER ANI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 210 Dt:31/07/2017] , Billno-KLU020022017100068",1,20903,0,0,20903
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 207 Dt:31/07/2017] , Billno-KLU020022017100066",1,41361,0,0,41361
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 205 Dt:31/07/2017] , Billno-KLU020022017100064",1,6300,0,0,6300
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 208 Dt:31/07/2017] , Billno-KLU020022017100069",1,18775,0,0,18775
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:31/07/2017] , Billno-KLU020022017100067",1,18120,0,0,18120
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 206 Dt:31/07/2017] , Billno-KLU020022017100065",1,8970,0,0,8970
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 8 Dt:07/07/2017] , Billno-KLU02002062017-011",1,60600,0,0,60600
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:07/07/2017] , Billno-KLU02002062017-012",1,99435,37000,4185,58250
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/07/2017] , Billno-KLU02002062017-013",1,417171,140000,13601,263570
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/07/2017] , Billno-KLU02002062017-014",1,71160,0,7867,63293
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 106 Dt:07/07/2017] , Billno-KLU02002062017-015",1,901729,366000,41175,494554
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 107 Dt:07/07/2017] , Billno-KLU02002062017-016",1,94233,0,3620,90613
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 108 Dt:07/07/2017] , Billno-KLU02002062017-017",1,51373,20000,1530,29843
KLU02-002-BLOCK MEDICAL OFFICER ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:21/07/2017] , Billno-KLU020022017100058",1,13282,0,0,13282
KLU02-002-BLOCK MEDICAL OFFICER ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:21/07/2017] , Billno-KLU020022017100057",1,21615,0,0,21615
KLU02-002-BLOCK MEDICAL OFFICER ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:21/07/2017] , Billno-KLU020022017100052",1,1000000,0,0,1000000
KLU02-002-BLOCK MEDICAL OFFICER ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 116 Dt:21/07/2017] , Billno-KLU020022017100056",1,21532,0,0,21532
KLU02-002-BLOCK MEDICAL OFFICER ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:21/07/2017] , Billno-KLU020022017100054",1,1000000,0,0,1000000
KLU02-002-BLOCK MEDICAL OFFICER ANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:21/07/2017] , Billno-KLU020022017100053",1,694370,0,0,694370
KLU02-002-BLOCK MEDICAL OFFICER ANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:21/07/2017] , Billno-KLU020022017100055",1,647910,0,0,647910
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:19/08/2017] , Billno-KLU020022017100070",1,200000,0,0,200000
