DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/01/2018] , Billno-SML00250122017-002",1,228233,72000,9771,146462
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/01/2018] , Billno-SML00250122017-003",1,77126,12000,6060,59066
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/01/2018] , Billno-SML00250122017-004",1,66934,15,4677,62242
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:23/02/2018] , Billno-SML002502017100077",1,15239,11339,390,3510
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:23/02/2018] , Billno-SML002502017100076",1,16344,4410,1200,10734
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/02/2018] , Billno-SML00250012018-001",1,243416,30000,18889,194527
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/02/2018] , Billno-SML00250012018-002",1,231729,72000,9836,149893
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2131 Dt:19/02/2018] , Billno-SML002502017100081",1,2543,0,0,2543
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:23/02/2018] , Billno-SML002502017100078",1,5658,5658,0,0
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:23/02/2018] , Billno-SML002502017100079",1,3543,0,353,3190
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/02/2018] , Billno-SML00250012018-003",1,78069,12000,6060,60009
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/02/2018] , Billno-SML00250012018-004",1,67946,15,4736,63195
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2132 Dt:19/02/2018] , Billno-SML002502017100082",1,452,0,0,452
SML00-250-GHS JABRI SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:19/02/2018] , Billno-SML002502017100080",1,4576,0,0,4576
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:14/03/2018] , Billno-SML002502017100088",1,143835,101435,0,42400
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:14/03/2018] , Billno-SML002502017100083",1,139846,47848,324,91674
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:21/03/2018] , Billno-SML002502017100091",1,13016,0,0,13016
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:21/03/2018] , Billno-SML002502017100092",1,1080,0,0,1080
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:21/03/2018] , Billno-SML002502017100090",1,892,0,0,892
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3078 Dt:23/03/2018] , Billno-SML002502017100100",1,200,0,0,200
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3080 Dt:23/03/2018] , Billno-SML002502017100101",1,350,0,0,350
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:01/03/2018] , Billno-SML00250022018-001",1,250682,30000,44190,176492
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:01/03/2018] , Billno-SML00250022018-002",1,238587,72000,59706,106881
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3170 Dt:26/03/2018] , Billno-SML002502017100098",1,820,0,0,820
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3195 Dt:26/03/2018] , Billno-SML002502017100093",1,8967,0,0,8967
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3197 Dt:26/03/2018] , Billno-SML002502017100095",1,7548,0,0,7548
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2654 Dt:14/03/2018] , Billno-SML002502017100086",1,25841,0,0,25841
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:14/03/2018] , Billno-SML002502017100084",1,58915,58915,0,0
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2939 Dt:21/03/2018] , Billno-SML002502017100096",1,4062,0,0,4062
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:01/03/2018] , Billno-SML00250022018-003",1,80582,12000,17216,51366
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:01/03/2018] , Billno-SML00250022018-004",1,69535,15,6859,62661
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3198 Dt:26/03/2018] , Billno-SML002502017100097",1,1968,0,0,1968
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3077 Dt:23/03/2018] , Billno-SML002502017100099",1,1950,0,0,1950
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2725 Dt:16/03/2018] , Billno-SML002502017100089",1,14792,0,0,14792
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3196 Dt:26/03/2018] , Billno-SML002502017100094",1,4306,0,0,4306
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2018] , Billno-SML00250032018-001",1,251087,31000,15889,204198
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/04/2018] , Billno-SML00250032018-002",1,238587,72000,5236,161351
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/04/2018] , Billno-SML00250032018-003",1,80582,12000,60,68522
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/04/2018] , Billno-SML00250032018-004",1,69535,15,4736,64784
SML00-250-GHS JABRI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:10/05/2018] , Billno-SML002502018100004",1,200000,0,0,200000
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:02/05/2018] , Billno-SML002502018100001",1,21205,21205,0,0
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:01/05/2018] , Billno-SML00250042018-001",1,258847,31000,16528,211319
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:01/05/2018] , Billno-SML00250042018-002",1,243169,72000,11390,159779
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:02/05/2018] , Billno-SML002502018100002",1,7795,0,0,7795
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:01/05/2018] , Billno-SML00250042018-003",1,80582,12000,8060,60522
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:01/05/2018] , Billno-SML00250042018-004",1,70435,15,4736,65684
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:08/06/2018] , Billno-SML002502018100005",1,600,0,0,600
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/06/2018] , Billno-SML00250052018-001",1,260727,31000,21528,208199
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/06/2018] , Billno-SML00250052018-002",1,243269,76000,11390,155879
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2178 Dt:13/06/2018] , Billno-SML002502018100008",1,2324,0,0,2324
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2179 Dt:13/06/2018] , Billno-SML002502018100012",1,263,0,0,263
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2180 Dt:13/06/2018] , Billno-SML002502018100011",1,536,0,0,536
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2181 Dt:13/06/2018] , Billno-SML002502018100010",1,1684,0,0,1684
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2182 Dt:13/06/2018] , Billno-SML002502018100009",1,1947,0,0,1947
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2018] , Billno-SML00250052018-003",1,82994,12000,8060,62934
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/06/2018] , Billno-SML00250052018-004",1,70435,15,4736,65684
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2183 Dt:13/06/2018] , Billno-SML002502018100006",1,4500,0,0,4500
SML00-250-GHS JABRI SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:13/06/2018] , Billno-SML002502018100013",1,2566,0,0,2566
SML00-250-GHS JABRI SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:13/06/2018] , Billno-SML002502018100007",1,3385,0,0,3385
SML00-250-GHS JABRI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:16/07/2018] , Billno-SML002502018000003",1,1522453,0,0,1522453
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00250062018-001",1,262709,31000,21708,210001
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00250062018-002",1,179585,46000,8360,125225
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2102 Dt:07/07/2018] , Billno-SML002502018100020",1,692,0,0,692
