DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:06/06/2017] , Billno-SOL005202017100002",1,7929,7929,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:01/06/2017] , Billno-SOL005202017100001",1,2000,0,0,2000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/06/2017] , Billno-SOL005202017100003",1,8121,8121,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:06/06/2017] , Billno-SOL005202017100013",1,6250,0,0,6250
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/07/2017] , Billno-SOL00520062017-001",1,55086,23250,1230,30606
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 991 Dt:15/07/2017] , Billno-SOL005202017100018",1,3653,0,0,3653
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1178 Dt:27/07/2017] , Billno-SOL005202017100024",1,9000,0,0,9000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:10/07/2017] , Billno-SOL005202017100016",1,9000,0,0,9000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:20/07/2017] , Billno-SOL005202017100021",1,100000,0,0,100000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:20/07/2017] , Billno-SOL005202017100022",1,30000,0,0,30000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:27/07/2017] , Billno-SOL005202017100023",1,6000,0,0,6000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:27/07/2017] , Billno-SOL005202017100019",1,72593,30000,5060,37533
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00520062017-002",1,72593,30000,7060,35533
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:20/07/2017] , Billno-SOL005202017100020",1,6405,0,0,6405
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00520072017-001",1,55086,20000,1230,33856
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1077 Dt:17/08/2017] , Billno-SOL005202017100025",1,3410,0,0,3410
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1086 Dt:17/08/2017] , Billno-SOL005202017100030",1,1890,0,0,1890
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1272 Dt:28/08/2017] , Billno-SOL005202017100032",1,7000,0,0,7000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1273 Dt:28/08/2017] , Billno-SOL005202017000001",1,4088,0,0,4088
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:17/08/2017] , Billno-SOL005202017100028",1,5400,0,0,5400
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:17/08/2017] , Billno-SOL005202017100029",1,2970,0,0,2970
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00520072017-002",1,72593,30000,7060,35533
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:23/08/2017] , Billno-SOL005202017100027",1,240161,0,0,240161
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:23/08/2017] , Billno-SOL005202017100033",1,6969,0,0,6969
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:17/08/2017] , Billno-SOL005202017100026",1,3255,0,0,3255
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/09/2017] , Billno-SOL00520082017-001",1,56003,20000,1230,34773
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:06/09/2017] , Billno-SOL005202017100036",1,3700,0,0,3700
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1081 Dt:20/09/2017] , Billno-SOL005202017000006",1,5705,0,0,5705
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:04/09/2017] , Billno-SOL005202017100034",1,9000,0,0,9000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:07/09/2017] , Billno-SOL005202017000005",1,0,0,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 11 Dt:20/09/2017] , Billno-SOL005202017100039",1,30000,0,0,30000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:06/09/2017] , Billno-SOL005202017100035",1,30000,0,0,30000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:20/09/2017] , Billno-SOL005202017100038",1,2400,0,0,2400
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:26/09/2017] , Billno-SOL005202017100041",1,4200,0,0,4200
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:07/09/2017] , Billno-SOL005202017000004",1,0,0,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00520082017-002",1,77505,30000,7060,40445
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:18/09/2017] , Billno-SOL005202017100037",1,3255,0,0,3255
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:22/09/2017] , Billno-SOL005202017100040",1,29120,0,0,29120
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00520092017-001",1,56920,20000,1230,35690
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1863 Dt:30/10/2017] , Billno-SOL005202017100046",1,6529,0,0,6529
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1158 Dt:16/10/2017] , Billno-SOL005202017000008",1,2936,0,0,2936
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00520092017-002",1,80102,30000,8560,41542
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:30/10/2017] , Billno-SOL005202017100043",1,3150,0,0,3150
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:30/10/2017] , Billno-SOL005202017100045",1,4100,0,0,4100
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/11/2017] , Billno-SOL00520102017-001",1,56920,20000,1230,35690
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1131 Dt:21/11/2017] , Billno-SOL005202017100056",1,1268,0,0,1268
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:02/11/2017] , Billno-SOL005202017100047",1,1459,0,0,1459
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:07/11/2017] , Billno-SOL005202017100042",1,6000,0,0,6000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00520102017-002",1,82484,30000,8560,43924
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00520102017-003",1,16462,0,1968,14494
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:21/11/2017] , Billno-SOL005202017100054",1,8378,0,0,8378
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:17/11/2017] , Billno-SOL005202017100052",1,3255,0,0,3255
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/12/2017] , Billno-SOL005202017100053",1,1677,0,0,1677
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-SOL00520112017-001",1,58597,20000,1310,37287
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1205 Dt:30/12/2017] , Billno-SOL005202017100061",1,450,0,0,450
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 965 Dt:11/12/2017] , Billno-SOL005202017100051",1,8907,0,0,8907
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:05/12/2017] , Billno-SOL005202017100057",1,2666,0,0,2666
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1206 Dt:30/12/2017] , Billno-SOL005202017100065",1,543,0,0,543
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN","30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1175 Dt:26/12/2017] , Billno-SOL005202017100058",1,300,0,0,300
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1174 Dt:26/12/2017] , Billno-SOL005202017100060",1,9000,0,0,9000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00520112017-002",1,82484,30000,8640,43844
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00520112017-003",1,16292,0,2048,14244
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:11/12/2017] , Billno-SOL005202017100055",1,6000,0,0,6000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:30/12/2017] , Billno-SOL005202017100066",1,6450,0,0,6450
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:30/12/2017] , Billno-SOL005202017100062",1,8000,0,0,8000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00520122017-001",1,58597,20000,1230,37367
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1015 Dt:16/01/2018] , Billno-SOL005202017100072",1,8168,0,0,8168
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:05/01/2018] , Billno-SOL005202017100064",1,3390,0,0,3390
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:16/01/2018] , Billno-SOL005202017100071",1,14020,0,0,14020
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00520122017-002",1,82484,30000,8560,43924
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00520122017-003",1,16292,0,1968,14324
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:06/01/2018] , Billno-SOL005202017100069",1,3255,0,0,3255
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:16/01/2018] , Billno-SOL005202017100070",1,3150,0,80,3070
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:11/01/2018] , Billno-SOL005202017000011",1,0,0,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:18/01/2018] , Billno-SOL005202017100068",1,9000,0,0,9000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:23/01/2018] , Billno-SOL005202017100073",1,6880,0,0,6880
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:03/01/2018] , Billno-SOL005202017100067",1,7000,0,0,7000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:17/02/2018] , Billno-SOL005202017100087",1,4188,4188,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:20/02/2018] , Billno-SOL005202017100086",1,7373,7373,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00520012018-001",1,59305,20000,1230,38075
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1207 Dt:16/02/2018] , Billno-SOL005202017100076",1,2000,0,0,2000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1784 Dt:27/02/2018] , Billno-SOL005202017100095",1,720,0,0,720
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:02/02/2018] , Billno-SOL005202017100074",1,1790,0,0,1790
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:02/02/2018] , Billno-SOL005202017100075",1,4679,0,0,4679
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1785 Dt:27/02/2018] , Billno-SOL005202017100097",1,9000,0,0,9000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:01/02/2018] , Billno-SOL005202017000009",1,0,0,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:01/02/2018] , Billno-SOL005202017000010",1,0,0,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:28/02/2018] , Billno-SOL005202017100096",1,5000,0,0,5000
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00520012018-002",1,83488,30000,8560,44928
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00520012018-003",1,16483,0,1987,14496
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:17/02/2018] , Billno-SOL005202017100085",1,9804,9804,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:17/02/2018] , Billno-SOL005202017100088",1,5872,5872,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:17/02/2018] , Billno-SOL005202017100089",1,1141,0,114,1027
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:20/02/2018] , Billno-SOL005202017100093",1,3046,0,0,3046
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:20/02/2018] , Billno-SOL005202017100090",1,3255,0,0,3255
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:20/02/2018] , Billno-SOL005202017100081",1,74650,0,0,74650
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:03/02/2018] , Billno-SOL005202017000012",1,0,0,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL00520022018-001",1,61194,20000,1230,39964
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:29/03/2018] , Billno-SOL005202017100111",1,45349,34349,11000,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2530 Dt:27/03/2018] , Billno-SOL005202017100105",1,1051,0,0,1051
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2397 Dt:23/03/2018] , Billno-SOL005202017100098",1,2797,0,0,2797
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2482 Dt:26/03/2018] , Billno-SOL005202017100104",1,6157,0,0,6157
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2529 Dt:27/03/2018] , Billno-SOL005202017100106",1,1610,0,0,1610
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2531 Dt:27/03/2018] , Billno-SOL005202017100109",1,7063,0,0,7063
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN","30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 2483 Dt:26/03/2018] , Billno-SOL005202017100103",1,3090,0,0,3090
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2502 Dt:27/03/2018] , Billno-SOL005202017000014",1,0,0,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:27/03/2018] , Billno-SOL005202017000013",1,0,0,0,0
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00520022018-002",1,16994,0,1987,15007
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/03/2018] , Billno-SOL005202017100092",1,8730,0,0,8730
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:19/03/2018] , Billno-SOL005202017100101",1,2940,0,0,2940
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:20/03/2018] , Billno-SOL005202017100100",1,58675,0,0,58675
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:03/04/2018] , Billno-SOL00520032018-001",1,61194,20000,30,41164
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00520032018-002",1,16994,0,1987,15007
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2250-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:20/04/2018] , Billno-SOL005202018100001",1,3255,0,0,3255
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/05/2018] , Billno-SOL00520042018-001",1,78188,25000,4017,49171
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:07/05/2018] , Billno-SOL005202018100003",1,5693,0,0,5693
