DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4658 Dt:31/03/2018] , Billno-SMR072142017100109",1,18955,0,0,18955
SMR07-214-HM G.S.S.S. KALOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1501 Dt:31/03/2018] , Billno-SMR072142017100072",1,19700,0,0,19700
SMR07-214-HM G.S.S.S. KALOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1502 Dt:31/03/2018] , Billno-SMR072142017100063",1,14485,0,0,14485
SMR07-214-HM G.S.S.S. KALOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1503 Dt:31/03/2018] , Billno-SMR072142017100086",1,88956,0,0,88956
SMR07-214-HM G.S.S.S. KALOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1508 Dt:31/03/2018] , Billno-SMR072142017100074",1,147388,0,0,147388
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:10/04/2018] , Billno-SMR07214032018-001",1,384712,20000,26632,338080
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:10/04/2018] , Billno-SMR07214032018-002",1,59160,0,5449,53711
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/04/2018] , Billno-SMR07214032018-003",1,284951,52000,11451,221500
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/04/2018] , Billno-SMR07214032018-004",1,42172,0,26480,15692
SMR07-214-HM G.S.S.S. KALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:22/05/2018] , Billno-SMR072142018100007",1,200000,0,0,200000
SMR07-214-HM G.S.S.S. KALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:29/05/2018] , Billno-SMR072142018100010",1,200000,0,0,200000
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:22/05/2018] , Billno-SMR072142018100005",1,449,0,0,449
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:05/05/2018] , Billno-SMR07214042018-001",1,374512,25000,30210,319302
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1507 Dt:29/05/2018] , Billno-SMR072142018100012",1,527,0,0,527
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1273 Dt:22/05/2018] , Billno-SMR072142018100004",1,35100,0,0,35100
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:05/05/2018] , Billno-SMR07214042018-002",1,59160,0,7009,52151
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:05/05/2018] , Billno-SMR07214042018-003",1,406167,92003,24176,289988
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:05/05/2018] , Billno-SMR07214042018-004",1,42172,0,22855,19317
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 928 Dt:05/05/2018] , Billno-SMR072142018100002",1,1900,0,0,1900
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 929 Dt:05/05/2018] , Billno-SMR072142018100001",1,4448,0,0,4448
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1276 Dt:22/05/2018] , Billno-SMR072142018100009",1,18955,0,0,18955
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:05/06/2018] , Billno-SMR07214052018-001",1,375098,25000,30263,319835
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1519 Dt:21/06/2018] , Billno-SMR072142018100011",1,1696,0,0,1696
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1521 Dt:21/06/2018] , Billno-SMR072142018100014",1,35100,0,0,35100
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:05/06/2018] , Billno-SMR07214052018-003",1,406167,92003,24176,289988
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:05/06/2018] , Billno-SMR07214052018-004",1,42172,0,22853,19319
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:05/06/2018] , Billno-SMR07214052018-002",1,59160,0,7009,52151
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1522 Dt:21/06/2018] , Billno-SMR072142018100015",1,1900,0,0,1900
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1523 Dt:21/06/2018] , Billno-SMR072142018100016",1,315,0,0,315
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1520 Dt:21/06/2018] , Billno-SMR072142018100013",1,18955,0,0,18955
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:07/07/2018] , Billno-SMR07214062018-001",1,375098,25000,27020,323078
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:07/07/2018] , Billno-SMR07214062018-002",1,45294,0,4640,40654
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 798 Dt:07/07/2018] , Billno-SMR072142018100017",1,35100,0,0,35100
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:07/07/2018] , Billno-SMR07214062018-003",1,60962,0,7173,53789
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:07/07/2018] , Billno-SMR07214062018-004",1,407283,92003,24276,291004
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:07/07/2018] , Billno-SMR07214062018-005",1,42172,0,22853,19319
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 797 Dt:07/07/2018] , Billno-SMR072142018100018",1,18955,0,0,18955
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:09/08/2018] , Billno-SMR07214072018-001",1,393070,25000,27138,340932
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:09/08/2018] , Billno-SMR07214072018-002",1,45294,0,4640,40654
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1343 Dt:21/08/2018] , Billno-SMR072142018100023",1,1018,0,0,1018
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1344 Dt:21/08/2018] , Billno-SMR072142018100028",1,605,0,0,605
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1627 Dt:31/08/2018] , Billno-SMR072142018100032",1,3029,0,0,3029
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:09/08/2018] , Billno-SMR07214072018-003",1,77328,22000,5260,50068
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:09/08/2018] , Billno-SMR07214072018-004",1,60962,0,7173,53789
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:09/08/2018] , Billno-SMR07214072018-005",1,335317,70003,19134,246180
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:09/08/2018] , Billno-SMR07214072018-006",1,42172,0,22853,19319
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1332 Dt:21/08/2018] , Billno-SMR072142018100019",1,1583,0,0,1583
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1346 Dt:21/08/2018] , Billno-SMR072142018100031",1,850,0,0,850
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1341 Dt:21/08/2018] , Billno-SMR072142018100021",1,1022,0,0,1022
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1342 Dt:21/08/2018] , Billno-SMR072142018100022",1,1808,0,0,1808
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1625 Dt:31/08/2018] , Billno-SMR072142018100024",1,2692,0,0,2692
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1331 Dt:21/08/2018] , Billno-SMR072142018100020",1,120,0,0,120
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1345 Dt:21/08/2018] , Billno-SMR072142018100029",1,18955,0,0,18955
