DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 273 Dt:07/04/2017] , Billno-SMR02211032017-009",1,77766,0,8756,69010
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:22/05/2017] , Billno-SMR022112017100026",1,200000,0,0,200000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:22/05/2017] , Billno-SMR022112017100022",1,300000,0,0,300000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:22/05/2017] , Billno-SMR022112017100027",1,150000,0,0,150000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:22/05/2017] , Billno-SMR022112017100028",1,500000,0,0,500000
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:22/05/2017] , Billno-SMR022112017100012",1,51178,45106,0,6072
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:22/05/2017] , Billno-SMR022112017100013",1,15444,0,1454,13990
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:09/05/2017] , Billno-SMR02211042017-001",1,492382,219000,18638,254744
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:09/05/2017] , Billno-SMR02211042017-002",1,165487,0,13889,151598
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:22/05/2017] , Billno-SMR022112017100014",1,8025,8025,0,0
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:22/05/2017] , Billno-SMR022112017100015",1,74170,63431,417,10322
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:22/05/2017] , Billno-SMR022112017100016",1,21183,0,2118,19065
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:22/05/2017] , Billno-SMR022112017100017",1,972,0,0,972
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:09/05/2017] , Billno-SMR02211042017-003",1,72229,30000,5460,36769
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:09/05/2017] , Billno-SMR02211042017-004",1,605174,211000,34983,359191
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:09/05/2017] , Billno-SMR02211042017-005",1,192051,0,25031,167020
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:09/05/2017] , Billno-SMR02211042017-006",1,15590,0,15,15575
SMR02-211-GSSS SHIVPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:22/05/2017] , Billno-SMR022112017100025",1,451238,0,0,451238
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1331 Dt:22/05/2017] , Billno-SMR022112017100011",1,5920,0,593,5327
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1338 Dt:22/05/2017] , Billno-SMR022112017100018",1,9774,0,0,9774
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1339 Dt:22/05/2017] , Billno-SMR022112017100019",1,36796,32881,396,3519
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1340 Dt:22/05/2017] , Billno-SMR022112017100020",1,8675,0,863,7812
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1390 Dt:22/05/2017] , Billno-SMR022112017100021",1,1820,0,0,1820
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 403 Dt:09/05/2017] , Billno-SMR02211042017-007",1,86147,55000,7920,23227
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 404 Dt:09/05/2017] , Billno-SMR02211042017-008",1,348705,119500,19105,210100
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 405 Dt:09/05/2017] , Billno-SMR02211042017-009",1,78751,0,8854,69897
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:20/06/2017] , Billno-SMR022112017100043",1,3076658,0,0,3076658
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:30/06/2017] , Billno-SMR022112017100059",1,200000,0,0,200000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:30/06/2017] , Billno-SMR022112017100058",1,100000,0,0,100000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:30/06/2017] , Billno-SMR022112017100060",1,500000,0,0,500000
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:08/06/2017] , Billno-SMR02211052017-001",1,383518,185000,17178,181340
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:08/06/2017] , Billno-SMR02211052017-002",1,165487,0,13889,151598
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/06/2017] , Billno-SMR022112017100024",1,8694,0,0,8694
SMR02-211-GSSS SHIVPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 560 Dt:08/06/2017] , Billno-SMR022112017100042",1,22500,0,0,22500
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/06/2017] , Billno-SMR02211052017-003",1,72229,30000,5460,36769
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/06/2017] , Billno-SMR02211052017-004",1,607077,201000,34983,371094
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/06/2017] , Billno-SMR02211052017-005",1,192051,0,25031,167020
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/06/2017] , Billno-SMR02211052017-006",1,15590,0,15,15575
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/06/2017] , Billno-SMR022112017100032",1,3528,3528,0,0
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/06/2017] , Billno-SMR022112017100033",1,33176,28103,181,4892
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:08/06/2017] , Billno-SMR022112017100035",1,6174,0,620,5554
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/06/2017] , Billno-SMR022112017100036",1,276,0,0,276
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/06/2017] , Billno-SMR022112017100041",1,2032,0,0,2032
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 559 Dt:08/06/2017] , Billno-SMR022112017100040",1,12510,0,0,12510
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1350 Dt:20/06/2017] , Billno-SMR022112017100044",1,2656,0,0,2656
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1351 Dt:20/06/2017] , Billno-SMR022112017100045",1,1656,0,0,1656
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1752 Dt:30/06/2017] , Billno-SMR022112017100054",1,3951,0,0,3951
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1753 Dt:30/06/2017] , Billno-SMR022112017100057",1,1821,0,0,1821
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 524 Dt:08/06/2017] , Billno-SMR022112017100010",1,2370,0,0,2370
SMR02-211-GSSS SHIVPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:30/06/2017] , Billno-SMR022112017100049",1,4907,0,0,4907
SMR02-211-GSSS SHIVPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:30/06/2017] , Billno-SMR022112017100051",1,3031,0,0,3031
SMR02-211-GSSS SHIVPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR022112017100039",1,522116,0,0,522116
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 414 Dt:08/06/2017] , Billno-SMR02211052017-007",1,88708,0,120,88588
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 415 Dt:08/06/2017] , Billno-SMR02211052017-008",1,317979,94500,17858,205621
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 416 Dt:08/06/2017] , Billno-SMR02211052017-009",1,78751,0,8854,69897
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 525 Dt:08/06/2017] , Billno-SMR022112017100029",1,19292,0,0,19292
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 526 Dt:08/06/2017] , Billno-SMR022112017100030",1,37850,32515,534,4801
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 527 Dt:08/06/2017] , Billno-SMR022112017100031",1,16543,0,1472,15071
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 530 Dt:08/06/2017] , Billno-SMR022112017100034",1,4338,0,0,4338
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 533 Dt:08/06/2017] , Billno-SMR022112017100037",1,9321,7581,174,1566
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 534 Dt:08/06/2017] , Billno-SMR022112017100038",1,6396,0,643,5753
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1349 Dt:20/06/2017] , Billno-SMR022112017100046",1,2928,0,0,2928
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1352 Dt:20/06/2017] , Billno-SMR022112017100047",1,902,0,0,902
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1751 Dt:30/06/2017] , Billno-SMR022112017100050",1,246,0,0,246
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1309 Dt:20/06/2017] , Billno-SMR022112017100048",1,7962,0,0,7962
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:10/07/2017] , Billno-SMR022112017100064",1,200000,0,0,200000
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:10/07/2017] , Billno-SMR02211062017-001",1,400628,185000,17208,198420
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:10/07/2017] , Billno-SMR02211062017-002",1,180584,0,13898,166686
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1035 Dt:20/07/2017] , Billno-SMR022112017100068",1,1502,0,0,1502
SMR02-211-GSSS SHIVPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 486 Dt:10/07/2017] , Billno-SMR022112017100063",1,4500,0,0,4500
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:10/07/2017] , Billno-SMR02211062017-003",1,72229,30000,5460,36769
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:10/07/2017] , Billno-SMR02211062017-004",1,607254,196000,30360,380894
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:10/07/2017] , Billno-SMR02211062017-005",1,192051,0,25031,167020
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:10/07/2017] , Billno-SMR02211062017-006",1,15590,0,15,15575
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 487 Dt:10/07/2017] , Billno-SMR022112017100061",1,6300,0,0,6300
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1062 Dt:20/07/2017] , Billno-SMR022112017100077",1,300,0,0,300
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 453 Dt:10/07/2017] , Billno-SMR022112017100062",1,750,0,0,750
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1038 Dt:20/07/2017] , Billno-SMR022112017100071",1,1640,0,0,1640
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1039 Dt:20/07/2017] , Billno-SMR022112017100072",1,660,0,0,660
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1040 Dt:20/07/2017] , Billno-SMR022112017100073",1,1478,0,0,1478
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1036 Dt:20/07/2017] , Billno-SMR022112017100069",1,6277,0,0,6277
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1061 Dt:20/07/2017] , Billno-SMR022112017100076",1,2840,0,0,2840
SMR02-211-GSSS SHIVPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:20/07/2017] , Billno-SMR022112017100078",1,10027,0,0,10027
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1034 Dt:20/07/2017] , Billno-SMR022112017100065",1,7130,7130,0,0
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 344 Dt:10/07/2017] , Billno-SMR02211062017-007",1,88708,0,3620,85088
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 345 Dt:10/07/2017] , Billno-SMR02211062017-008",1,318414,94500,17858,206056
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 346 Dt:10/07/2017] , Billno-SMR02211062017-009",1,78751,0,8854,69897
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1037 Dt:20/07/2017] , Billno-SMR022112017100070",1,2000,0,0,2000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:21/08/2017] , Billno-SMR022112017100086",1,700000,0,0,700000
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/08/2017] , Billno-SMR02211072017-001",1,416933,185000,20405,211528
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/08/2017] , Billno-SMR02211072017-002",1,180634,0,13898,166736
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1314 Dt:31/08/2017] , Billno-SMR022112017100089",1,544,0,0,544
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1002 Dt:21/08/2017] , Billno-SMR022112017100083",1,6085,0,0,6085
SMR02-211-GSSS SHIVPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1315 Dt:31/08/2017] , Billno-SMR022112017100090",1,1823,0,0,1823
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/08/2017] , Billno-SMR02211072017-003",1,72229,30000,5460,36769
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/08/2017] , Billno-SMR02211072017-004",1,692989,226000,35117,431872
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/08/2017] , Billno-SMR02211072017-005",1,192051,0,25031,167020
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:05/08/2017] , Billno-SMR02211072017-006",1,15590,0,15,15575
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 420 Dt:05/08/2017] , Billno-SMR022112017100081",1,6510,0,0,6510
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1001 Dt:21/08/2017] , Billno-SMR022112017100079",1,86115,0,0,86115
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 323 Dt:05/08/2017] , Billno-SMR02211072017-007",1,88708,0,3620,85088
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 324 Dt:05/08/2017] , Billno-SMR02211072017-008",1,320694,94500,17858,208336
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 325 Dt:05/08/2017] , Billno-SMR02211072017-009",1,78751,0,11422,67329
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1312 Dt:31/08/2017] , Billno-SMR022112017100087",1,464,0,0,464
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1313 Dt:31/08/2017] , Billno-SMR022112017100088",1,1019,0,0,1019
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:29/09/2017] , Billno-SMR022112017100104",1,832010,0,0,832010
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:08/09/2017] , Billno-SMR02211082017-001",1,425144,163000,26573,235571
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:08/09/2017] , Billno-SMR02211082017-002",1,223020,0,24063,198957
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1297 Dt:29/09/2017] , Billno-SMR022112017100096",1,3785,0,0,3785
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1298 Dt:29/09/2017] , Billno-SMR022112017100101",1,579,0,0,579
SMR02-211-GSSS SHIVPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 468 Dt:08/09/2017] , Billno-SMR022112017100092",1,5850,0,0,5850
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:08/09/2017] , Billno-SMR02211082017-003",1,153074,60000,12520,80554
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:08/09/2017] , Billno-SMR02211082017-004",1,666217,226000,31241,408976
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:08/09/2017] , Billno-SMR02211082017-005",1,195348,0,25031,170317
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:08/09/2017] , Billno-SMR02211082017-006",1,15888,0,15,15873
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 467 Dt:08/09/2017] , Billno-SMR022112017100091",1,6510,0,0,6510
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1296 Dt:29/09/2017] , Billno-SMR022112017100098",1,5315,0,0,5315
SMR02-211-GSSS SHIVPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:29/09/2017] , Billno-SMR022112017100094",1,1000000,0,0,1000000
SMR02-211-GSSS SHIVPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:29/09/2017] , Billno-SMR022112017100093",1,857440,0,0,857440
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 355 Dt:08/09/2017] , Billno-SMR02211082017-007",1,325809,94500,17858,213451
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 356 Dt:08/09/2017] , Billno-SMR02211082017-008",1,80113,0,8854,71259
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1385 Dt:29/09/2017] , Billno-SMR022112017100103",1,612,0,0,612
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1386 Dt:29/09/2017] , Billno-SMR022112017100105",1,5908,0,0,5908
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:24/10/2017] , Billno-SMR022112017100111",1,14710,0,0,14710
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:24/10/2017] , Billno-SMR022112017100112",1,211353,0,42270,169083
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:30/10/2017] , Billno-SMR022112017100113",1,48014,33518,5748,8748
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:30/10/2017] , Billno-SMR022112017100114",1,26342,0,2274,24068
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:20/10/2017] , Billno-SMR02211092017-001",1,467076,170000,27659,269417
