DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:30/10/2017] , Billno-KNG020022017100056",1,9602,0,0,9602
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:30/10/2017] , Billno-KNG020022017100057",1,2168,0,0,2168
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:31/10/2017] , Billno-KNG020022017100058",1,31293,0,0,31293
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG020022017100052",1,5474,0,0,5474
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:31/10/2017] , Billno-KNG020022017100064",1,1272,0,0,1272
KNG02-002-A.R.COOP. SOC. DEHRA,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 26 Dt:07/10/2017] , Billno-KNG020022017100053",1,608,0,0,608
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG02002092017-003",1,216572,84000,5917,126655
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG02002092017-004",1,30433,0,0,30433
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/10/2017] , Billno-KNG020022017100063",1,27574,27574,0,0
KNG02-002-A.R.COOP. SOC. DEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:31/10/2017] , Billno-KNG020022017100060",1,16850,0,0,16850
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:21/11/2017] , Billno-KNG020022017100065",1,145000,0,0,145000
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/11/2017] , Billno-KNG02002102017-001",1,48741,16000,1665,31076
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/11/2017] , Billno-KNG02002102017-002",1,387416,165000,16981,205435
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/11/2017] , Billno-KNG02002102017-003",1,14436,0,0,14436
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:30/11/2017] , Billno-KNG020022017100076",1,46545,0,30,46515
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:21/11/2017] , Billno-KNG020022017100066",1,6510,0,0,6510
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:30/11/2017] , Billno-KNG020022017100073",1,6510,0,0,6510
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:30/11/2017] , Billno-KNG020022017100074",1,1241,0,0,1241
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:30/11/2017] , Billno-KNG020022017100075",1,2470,0,0,2470
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG02002102017-004",1,216572,84000,5917,126655
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG02002102017-005",1,33200,0,0,33200
KNG02-002-A.R.COOP. SOC. DEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:30/11/2017] , Billno-KNG020022017100068",1,12380,0,0,12380
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:18/12/2017] , Billno-KNG020022017100085",1,400000,0,0,400000
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:18/12/2017] , Billno-KNG020022017100082",1,200000,0,0,200000
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG02002112017-001",1,48741,16000,1745,30996
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG02002112017-002",1,387416,165000,12461,209955
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG02002112017-003",1,18646,0,160,18486
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:18/12/2017] , Billno-KNG020022017100086",1,46545,0,110,46435
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:30/12/2017] , Billno-KNG020022017100089",1,13518,0,0,13518
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:18/12/2017] , Billno-KNG020022017100078",1,12600,0,160,12440
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:18/12/2017] , Billno-KNG020022017100080",1,15765,0,0,15765
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:18/12/2017] , Billno-KNG020022017100084",1,3600,0,0,3600
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:30/12/2017] , Billno-KNG020022017100090",1,1199,0,0,1199
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:18/12/2017] , Billno-KNG020022017100079",1,5912,0,0,5912
KNG02-002-A.R.COOP. SOC. DEHRA,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 51 Dt:30/12/2017] , Billno-KNG020022017100087",1,69720,0,0,69720
KNG02-002-A.R.COOP. SOC. DEHRA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:30/12/2017] , Billno-KNG020022017100088",1,2391,0,0,2391
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/12/2017] , Billno-KNG02002112017-004",1,216572,84000,6237,126335
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/12/2017] , Billno-KNG02002112017-005",1,33200,0,160,33040
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/01/2018] , Billno-KNG02002122017-001",1,53214,0,1665,51549
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG02002122017-002",1,395168,165000,11981,218187
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG02002122017-003",1,18646,0,0,18646
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:30/01/2018] , Billno-KNG020022017100098",1,18758,0,0,18758
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:17/01/2018] , Billno-KNG020022017100091",1,13020,0,0,13020
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:30/01/2018] , Billno-KNG020022017100097",1,360,0,0,360
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/01/2018] , Billno-KNG020022017100100",1,6194,0,0,6194
KNG02-002-A.R.COOP. SOC. DEHRA,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 35 Dt:17/01/2018] , Billno-KNG020022017100092",1,17430,0,0,17430
KNG02-002-A.R.COOP. SOC. DEHRA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:30/01/2018] , Billno-KNG020022017100096",1,11906,0,0,11906
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG02002122017-004",1,254446,109000,8447,136999
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG02002122017-005",1,33200,0,0,33200
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:17/01/2018] , Billno-KNG020022017100094",1,17940,0,0,17940
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:28/02/2018] , Billno-KNG020022017100111",1,240000,0,0,240000
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG02002012018-001",1,53861,0,1590,52271
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG02002012018-002",1,401795,165000,12981,223814
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG02002012018-003",1,18646,0,0,18646
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:28/02/2018] , Billno-KNG020022017100102",1,28572,28572,0,0
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:28/02/2018] , Billno-KNG020022017100101",1,3828,0,0,3828
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:28/02/2018] , Billno-KNG020022017100106",1,13020,0,0,13020
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:28/02/2018] , Billno-KNG020022017100104",1,34295,0,0,34295
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG020022017100099",1,1226,0,0,1226
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG020022017100095",1,10000,0,0,10000
KNG02-002-A.R.COOP. SOC. DEHRA,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 61 Dt:28/02/2018] , Billno-KNG020022017100105",1,17430,0,0,17430
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG02002012018-004",1,281756,109000,4447,168309
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG02002012018-005",1,33200,0,0,33200
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1506 Dt:27/03/2018] , Billno-KNG020022017100131",1,3168,0,0,3168
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 910 Dt:19/03/2018] , Billno-KNG020022017100112",1,38369,0,0,38369
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 911 Dt:19/03/2018] , Billno-KNG020022017100113",1,9004,0,0,9004
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 939 Dt:19/03/2018] , Billno-KNG020022017100122",1,2333,0,0,2333
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 940 Dt:19/03/2018] , Billno-KNG020022017100121",1,22122,0,0,22122
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 941 Dt:19/03/2018] , Billno-KNG020022017100124",1,26558,0,0,26558
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG02002022018-001",1,55588,0,3060,52528
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG02002022018-002",1,414674,155000,121319,138355
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG02002022018-003",1,18646,0,0,18646
