DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2324 Dt:29/09/2017] , Billno-SML152162017100014",1,5000,0,0,5000
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2326 Dt:29/09/2017] , Billno-SML152162017100018",1,3600,0,0,3600
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:06/10/2017] , Billno-SML15216092017-001",1,83330,0,830,82500
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 588 Dt:06/10/2017] , Billno-SML152162017100027",1,9360,0,0,9360
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:31/10/2017] , Billno-SML152162017100025",1,8400,8400,0,0
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2805 Dt:31/10/2017] , Billno-SML152162017100026",1,8864,0,845,8019
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:06/10/2017] , Billno-SML15216092017-002",1,65174,25000,3060,37114
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:06/10/2017] , Billno-SML15216092017-003",1,92462,0,7727,84735
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/11/2017] , Billno-SML15216102017-001",1,83330,0,830,82500
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 419 Dt:06/11/2017] , Billno-SML152162017100028",1,9360,0,0,9360
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2895 Dt:30/11/2017] , Billno-SML152162017100029",1,93926,50000,8120,35806
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/11/2017] , Billno-SML15216102017-002",1,73344,25000,4695,43649
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:06/11/2017] , Billno-SML15216102017-003",1,65174,25000,3060,37114
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:06/11/2017] , Billno-SML15216102017-004",1,76276,0,7722,68554
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:05/12/2017] , Billno-SML15216112017-001",1,83330,0,1230,82100
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 832 Dt:05/12/2017] , Billno-SML152162017100030",1,9360,0,0,9360
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:05/12/2017] , Billno-SML15216112017-002",1,73344,25000,4775,43569
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:05/12/2017] , Billno-SML15216112017-003",1,67093,25000,3140,38953
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:05/12/2017] , Billno-SML15216112017-004",1,77029,0,8114,68915
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:05/01/2018] , Billno-SML15216122017-001",1,83330,0,830,82500
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 663 Dt:05/01/2018] , Billno-SML152162017100032",1,808,0,0,808
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 664 Dt:05/01/2018] , Billno-SML152162017100034",1,1386,0,0,1386
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 650 Dt:05/01/2018] , Billno-SML152162017100033",1,5570,0,0,5570
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 662 Dt:05/01/2018] , Billno-SML152162017100031",1,9360,0,0,9360
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:05/01/2018] , Billno-SML15216122017-002",1,73344,25000,4695,43649
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/01/2018] , Billno-SML15216122017-003",1,67093,25000,3060,39033
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/01/2018] , Billno-SML15216122017-004",1,77029,0,7794,69235
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/02/2018] , Billno-SML15216012018-001",1,84545,0,830,83715
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3808 Dt:28/02/2018] , Billno-SML152162017100035",1,5310,0,0,5310
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3809 Dt:28/02/2018] , Billno-SML152162017100036",1,4770,4770,0,0
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3810 Dt:28/02/2018] , Billno-SML152162017100037",1,5355,0,541,4814
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/02/2018] , Billno-SML15216012018-002",1,76419,0,4695,71724
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:05/02/2018] , Billno-SML15216012018-003",1,67904,25000,3060,39844
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:05/02/2018] , Billno-SML15216012018-004",1,77931,0,7884,70047
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:05/03/2018] , Billno-SML15216022018-001",1,84545,0,830,83715
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4671 Dt:31/03/2018] , Billno-SML152162017100044",1,5146,0,0,5146
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4817 Dt:31/03/2018] , Billno-SML152162017100045",1,13312,0,0,13312
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4819 Dt:31/03/2018] , Billno-SML152162017100048",1,11962,0,0,11962
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4669 Dt:31/03/2018] , Billno-SML152162017100041",1,9360,0,0,9360
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4670 Dt:31/03/2018] , Billno-SML152162017100043",1,302,0,0,302
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4808 Dt:31/03/2018] , Billno-SML152162017100042",1,9360,0,0,9360
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:05/03/2018] , Billno-SML15216022018-002",1,78852,0,10662,68190
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:05/03/2018] , Billno-SML15216022018-003",1,70066,25000,11885,33181
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:05/03/2018] , Billno-SML15216022018-004",1,63470,0,6410,57060
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4667 Dt:31/03/2018] , Billno-SML152162017100038",1,59040,0,0,59040
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4668 Dt:31/03/2018] , Billno-SML152162017100039",1,51731,51731,0,0
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4672 Dt:31/03/2018] , Billno-SML152162017100040",1,41959,0,0,41959
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4691 Dt:31/03/2018] , Billno-SML152162017100046",1,3700,0,0,3700
SML15-216-GSSS TELOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 835 Dt:27/04/2018] , Billno-SML152162018100001",1,70000,0,0,70000
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:05/04/2018] , Billno-SML15216032018-001",1,84962,0,830,84132
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:05/04/2018] , Billno-SML15216032018-002",1,78852,0,60,78792
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:05/04/2018] , Billno-SML15216032018-003",1,70066,25000,60,45006
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:05/04/2018] , Billno-SML15216032018-004",1,63470,0,6410,57060
SML15-216-GSSS TELOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:29/05/2018] , Billno-SML152162018100002",1,784014,0,0,784014
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:05/05/2018] , Billno-SML15216042018-001",1,71247,0,830,70417
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:05/05/2018] , Billno-SML15216042018-002",1,70066,30000,2660,37406
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:05/05/2018] , Billno-SML15216042018-003",1,63470,0,6410,57060
SML15-216-GSSS TELOR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 345 Dt:29/05/2018] , Billno-SML152162018100003",1,1000000,0,0,1000000
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:05/06/2018] , Billno-SML15216052018-001",1,35415,0,0,35415
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 441 Dt:05/06/2018] , Billno-SML152162018100004",1,9360,0,0,9360
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 442 Dt:05/06/2018] , Billno-SML152162018100005",1,9360,0,0,9360
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:30/06/2018] , Billno-SML152162018100007",1,1088,0,5,1083
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:05/06/2018] , Billno-SML15216052018-002",1,70066,30000,2660,37406
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:05/06/2018] , Billno-SML15216052018-003",1,63470,0,6410,57060
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2411 Dt:30/06/2018] , Billno-SML152162018100010",1,9835,0,0,9835
SML15-216-GSSS TELOR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:30/06/2018] , Billno-SML152162018100008",1,720720,0,0,720720
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/07/2018] , Billno-SML15216062018-001",1,35415,0,0,35415
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 570 Dt:05/07/2018] , Billno-SML152162018100011",1,9360,0,0,9360
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/07/2018] , Billno-SML15216062018-002",1,70066,30000,2660,37406
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/07/2018] , Billno-SML15216062018-003",1,80338,0,6415,73923
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:06/08/2018] , Billno-SML15216072018-001",1,17500,0,0,17500
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 370 Dt:06/08/2018] , Billno-SML152162018100012",1,9360,0,0,9360
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:06/08/2018] , Billno-SML15216072018-002",1,70066,30000,2660,37406
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:06/08/2018] , Billno-SML15216072018-003",1,80338,0,6415,73923
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2331 Dt:31/08/2018] , Billno-SML152162018100009",1,3880,0,0,3880
