DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:22/05/2017] , Billno-CHM050012017100012",1,200000,0,0,200000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:30/11/2017] , Billno-CHM050012017100072",1,400000,0,0,400000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:24/04/2018] , Billno-CHM050012018100005",1,80000,0,0,80000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:24/04/2018] , Billno-CHM050012018100004",1,50000,0,0,50000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:24/04/2018] , Billno-CHM050012018100003",1,250000,0,0,250000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:24/04/2018] , Billno-CHM050012018100002",1,400000,0,0,400000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:24/04/2018] , Billno-CHM050012018100001",1,1000000,0,0,1000000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:24/07/2018] , Billno-CHM050012018100034",1,150000,0,0,150000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:29/09/2017] , Billno-CHM050012017100050",1,100000,0,0,100000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:29/09/2017] , Billno-CHM050012017100057",1,300000,0,0,300000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:30/06/2018] , Billno-CHM050012018100029",1,100000,0,0,100000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:30/06/2018] , Billno-CHM050012018100030",1,150000,0,0,150000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:30/06/2017] , Billno-CHM050012017100029",1,100000,0,0,100000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:31/05/2017] , Billno-CHM050012017100016",1,110000,0,0,110000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:31/07/2017] , Billno-CHM050012017100034",1,200000,0,0,200000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:31/05/2017] , Billno-CHM050012017100020",1,800000,0,0,800000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:28/04/2018] , Billno-CHM050012018100009",1,150000,0,0,150000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:31/05/2018] , Billno-CHM050012018100013",1,1500000,0,0,1500000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:28/04/2018] , Billno-CHM050012018100011",1,200000,0,0,200000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:28/04/2018] , Billno-CHM050012018100010",1,250000,0,0,250000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:31/08/2017] , Billno-CHM050012017100044",1,1000000,0,0,1000000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:31/08/2017] , Billno-CHM050012017100043",1,100000,0,0,100000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:31/08/2017] , Billno-CHM050012017100042",1,135000,0,0,135000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:31/07/2018] , Billno-CHM050012018100036",1,500000,0,0,500000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:31/07/2018] , Billno-CHM050012018100040",1,250000,0,0,250000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 63 Dt:30/06/2018] , Billno-CHM050012018100028",1,19788,0,0,19788
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/08/2017] , Billno-CHM05001072017-001",1,81614,25750,1168,54696
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/05/2018] , Billno-CHM05001042018-001",1,90742,26750,1668,62324
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/03/2018] , Billno-CHM050012017100113",1,27368,27368,0,0
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/03/2018] , Billno-CHM050012017100120",1,40269,36938,3331,0
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/10/2017] , Billno-CHM05001092017-001",1,84335,25750,1168,57417
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/04/2017] , Billno-CHM05001032017-001",1,79225,20000,1168,58057
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:24/04/2018] , Billno-CHM05001032018-001",1,89624,25750,1168,62706
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:22/05/2017] , Billno-CHM05001042017-001",1,80228,20000,1168,59060
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/10/2017] , Billno-CHM050012017100062",1,10871,10871,0,0
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:20/08/2018] , Billno-CHM05001072018-001",1,90742,26750,1668,62324
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:20/09/2017] , Billno-CHM05001082017-001",1,82974,25750,1168,56056
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:21/06/2017] , Billno-CHM05001052017-001",1,80228,20000,1168,59060
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/12/2017] , Billno-CHM05001112017-001",1,85817,25750,1328,58739
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/11/2017] , Billno-CHM05001102017-001",1,85817,25750,1168,58899
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:24/07/2018] , Billno-CHM05001062018-001",1,90742,26750,1668,62324
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/01/2018] , Billno-CHM05001122017-001",1,85817,25750,1168,58899
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/02/2018] , Billno-CHM05001012018-001",1,86855,25750,1168,59937
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:20/02/2018] , Billno-CHM050012017100086",1,6171,6171,0,0
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/05/2017] , Billno-CHM050012017100006",1,8936,8936,0,0
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/07/2017] , Billno-CHM05001062017-001",1,80228,23000,1168,56060
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:30/06/2018] , Billno-CHM05001052018-001",1,90742,26750,1668,62324
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:30/06/2018] , Billno-CHM050012018100007",1,7308,0,0,7308
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/03/2018] , Billno-CHM05001022018-001",1,89624,25750,1168,62706
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/07/2017] , Billno-CHM050012017100032",1,12213,0,0,12213
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:31/07/2017] , Billno-CHM050012017100038",1,1810,0,0,1810
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:31/07/2017] , Billno-CHM050012017100037",1,2290,0,0,2290
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:29/09/2017] , Billno-CHM050012017100051",1,1392,0,0,1392
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:31/03/2018] , Billno-CHM050012017100122",1,16268,0,0,16268
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/03/2018] , Billno-CHM050012017100132",1,1093,0,0,1093
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:31/03/2018] , Billno-CHM050012017100133",1,6703,0,0,6703
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:29/09/2017] , Billno-CHM050012017100054",1,4944,0,0,4944
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:29/09/2017] , Billno-CHM050012017100055",1,1467,0,0,1467
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:30/11/2017] , Billno-CHM050012017100073",1,2450,0,0,2450
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:28/02/2018] , Billno-CHM050012017100095",1,2075,0,0,2075
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:31/07/2018] , Billno-CHM050011872030007",1,56700,0,0,56700
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:19/05/2018] , Billno-CHM050012018000001",1,80974,0,0,80974
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:30/06/2018] , Billno-CHM05001052018-002",1,63600,0,9164,54436
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:30/06/2018] , Billno-CHM05001052018-003",1,198684,90001,5784,102899
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:30/06/2018] , Billno-CHM05001052018-004",1,49720,0,6131,43589
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:30/06/2018] , Billno-CHM050012018100006",1,8841,0,0,8841
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:30/06/2018] , Billno-CHM050012018100008",1,5453,0,0,5453
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:30/06/2018] , Billno-CHM050012018100017",1,4582,0,458,4124
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:30/06/2018] , Billno-CHM050012018100018",1,2664,0,267,2397
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:30/06/2018] , Billno-CHM050012018100019",1,16410,13512,0,2898
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/06/2018] , Billno-CHM050012018100020",1,1418,0,142,1276
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:30/06/2018] , Billno-CHM050012018100021",1,73171,0,0,73171
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:30/06/2018] , Billno-CHM050012018100022",1,176132,145200,0,30932
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:30/06/2018] , Billno-CHM050012018100023",1,29059,0,0,29059
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:19/05/2018] , Billno-CHM05001042018-002",1,63600,0,9164,54436
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:19/05/2018] , Billno-CHM05001042018-003",1,197338,90001,5784,101553
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:19/05/2018] , Billno-CHM05001042018-004",1,49720,0,6131,43589
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:21/04/2017] , Billno-CHM05001032017-002",1,59370,0,7063,52307
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/08/2017] , Billno-CHM05001072017-002",1,61229,0,9139,52090
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/04/2017] , Billno-CHM05001032017-003",1,209385,80501,4652,124232
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/08/2017] , Billno-CHM05001072017-003",1,217767,93501,6652,117614
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/04/2017] , Billno-CHM05001032017-004",1,35535,0,5055,30480
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/08/2017] , Billno-CHM05001072017-004",1,35976,0,5921,30055
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:24/04/2018] , Billno-CHM05001032018-002",1,63600,0,7164,56436
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:24/04/2018] , Billno-CHM05001032018-003",1,197288,92501,3784,101003
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:24/04/2018] , Billno-CHM05001032018-004",1,49233,0,6131,43102
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:20/08/2018] , Billno-CHM05001072018-002",1,63600,0,9164,54436
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/10/2017] , Billno-CHM05001092017-002",1,63253,0,9241,54012
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/08/2018] , Billno-CHM05001072018-003",1,198684,90001,5678,103005
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:21/10/2017] , Billno-CHM05001092017-003",1,225123,95501,6652,122970
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/08/2018] , Billno-CHM05001072018-004",1,49720,0,6131,43589
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/12/2017] , Billno-CHM05001112017-002",1,63253,0,9321,53932
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/10/2017] , Billno-CHM05001092017-004",1,37151,0,5980,31171
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/08/2018] , Billno-CHM05001072018-005",1,9710,0,0,9710
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/12/2017] , Billno-CHM05001112017-003",1,227798,95501,7052,125245
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/05/2017] , Billno-CHM05001042017-002",1,60129,0,9139,50990
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/12/2017] , Billno-CHM05001112017-004",1,46960,0,6267,40693
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:22/05/2017] , Billno-CHM05001042017-003",1,214360,90501,6652,117207
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/05/2017] , Billno-CHM05001042017-004",1,35976,0,5099,30877
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:21/10/2017] , Billno-CHM050012017100063",1,28853,28853,0,0
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/10/2017] , Billno-CHM050012017100061",1,8096,0,808,7288
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:20/11/2017] , Billno-CHM05001102017-002",1,63253,0,9241,54012
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/10/2017] , Billno-CHM050012017100064",1,4694,0,471,4223
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:20/07/2017] , Billno-CHM05001062017-002",1,61229,0,9139,52090
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:20/11/2017] , Billno-CHM05001102017-003",1,226291,95501,6652,124138
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/07/2017] , Billno-CHM05001062017-003",1,216545,93501,6652,116392
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/11/2017] , Billno-CHM05001102017-004",1,46960,0,6027,40933
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:20/07/2017] , Billno-CHM05001062017-004",1,35976,0,5099,30877
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:20/09/2017] , Billno-CHM05001082017-002",1,62241,0,9139,53102
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM05001052017-002",1,61229,0,9139,52090
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:20/09/2017] , Billno-CHM05001082017-003",1,221394,95501,6652,119241
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/06/2017] , Billno-CHM05001052017-003",1,214360,90501,6652,117207
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:20/09/2017] , Billno-CHM05001082017-004",1,36563,0,5921,30642
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/06/2017] , Billno-CHM05001052017-004",1,35976,0,5099,30877
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/02/2018] , Billno-CHM05001012018-002",1,65882,0,9497,56385
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/02/2018] , Billno-CHM05001012018-003",1,232077,83501,6652,141924
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/02/2018] , Billno-CHM05001012018-004",1,47407,0,6072,41335
