DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:21/06/2017] , Billno-KNG000432017100075",1,150000,0,0,150000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:21/06/2017] , Billno-KNG000432017100074",1,100000,0,0,100000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:27/06/2017] , Billno-KNG000432017100068",1,991574,0,0,991574
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:27/06/2017] , Billno-KNG000432017100077",1,200000,0,0,200000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00043052017-001",1,62831,18000,4888,39943
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:15/06/2017] , Billno-KNG000432017100070",1,49392,25000,700,23692
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00043052017-002",1,689906,269083,15428,405395
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00043052017-003",1,106499,0,4604,101895
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00043052017-004",1,747459,0,92205,655254
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:17/06/2017] , Billno-KNG000432017100057",1,246516,0,0,246516
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:17/06/2017] , Billno-KNG000432017100058",1,199200,0,0,199200
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:05/06/2017] , Billno-KNG000432017100047",1,6707,0,0,6707
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:05/06/2017] , Billno-KNG000432017100046",1,2193,0,0,2193
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:21/06/2017] , Billno-KNG000432017100076",1,17798,0,0,17798
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:23/06/2017] , Billno-KNG000432017100062",1,7485,0,0,7485
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:23/06/2017] , Billno-KNG000432017100059",1,9480,0,0,9480
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:23/06/2017] , Billno-KNG000432017100060",1,9893,0,0,9893
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:23/06/2017] , Billno-KNG000432017100061",1,9649,0,0,9649
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:23/06/2017] , Billno-KNG000432017100063",1,9659,0,0,9659
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:23/06/2017] , Billno-KNG000432017100064",1,9847,0,0,9847
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:23/06/2017] , Billno-KNG000432017100065",1,9745,0,0,9745
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 10 Dt:03/06/2017] , Billno-KNG000432017100053",1,18323,0,0,18323
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:03/06/2017] , Billno-KNG000432017100056",1,6608,0,0,6608
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 15 Dt:05/06/2017] , Billno-KNG000432017100049",1,4082,0,0,4082
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:23/06/2017] , Billno-KNG000432017100066",1,4490,0,0,4490
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:23/06/2017] , Billno-KNG000432017100067",1,38775,0,0,38775
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:29/06/2017] , Billno-KNG000432017100078",1,209680,0,0,209680
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 40 Dt:29/06/2017] , Billno-KNG000432017100079",1,105585,0,0,105585
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 7 Dt:03/06/2017] , Billno-KNG000432017100054",1,3110,0,0,3110
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:03/06/2017] , Billno-KNG000432017100052",1,257082,0,0,257082
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 9 Dt:03/06/2017] , Billno-KNG000432017100055",1,1450,0,0,1450
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00043052017-005",1,82182,39000,320,42862
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00043052017-006",1,34936,15000,30,19906
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:05/06/2017] , Billno-KNG000432017100048",1,50745,0,0,50745
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:17/07/2017] , Billno-KNG000432017100122",1,50000,0,0,50000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:25/07/2017] , Billno-KNG000432017100135",1,160000,0,0,160000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00043062017-001",1,64711,20000,4888,39823
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00043062017-002",1,741698,297083,16188,428427
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00043062017-003",1,106499,0,4604,101895
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00043062017-004",1,747459,0,92205,655254
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:24/07/2017] , Billno-KNG000432017100114",1,1980,0,0,1980
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:24/07/2017] , Billno-KNG000432017100113",1,1980,0,0,1980
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:24/07/2017] , Billno-KNG000432017100112",1,1980,0,0,1980
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:24/07/2017] , Billno-KNG000432017100111",1,1980,0,0,1980
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:24/07/2017] , Billno-KNG000432017100117",1,1980,0,0,1980
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:24/07/2017] , Billno-KNG000432017100116",1,1980,0,0,1980
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:24/07/2017] , Billno-KNG000432017100109",1,1980,0,0,1980
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/07/2017] , Billno-KNG000432017100071",1,1315,0,0,1315
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG000432017100098",1,2752,0,0,2752
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG000432017100097",1,1168,0,0,1168
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG000432017100096",1,2560,0,0,2560
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG000432017100095",1,3400,0,0,3400
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG000432017100094",1,928,0,0,928
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG000432017100093",1,3056,0,0,3056
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG000432017100084",1,3480,0,0,3480
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG000432017100091",1,3392,0,0,3392
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG000432017100082",1,3384,0,0,3384
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:10/07/2017] , Billno-KNG000432017100090",1,3240,0,0,3240
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:10/07/2017] , Billno-KNG000432017100089",1,816,0,0,816
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:10/07/2017] , Billno-KNG000432017100083",1,408,0,0,408
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG000432017100088",1,3320,0,0,3320
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG000432017100081",1,2936,0,0,2936
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG000432017100087",1,920,0,0,920
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG000432017100104",1,2256,0,0,2256
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG000432017100102",1,2576,0,0,2576
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG000432017100086",1,3080,0,0,3080
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG000432017100103",1,3504,0,0,3504
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG000432017100085",1,3280,0,0,3280
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG000432017100101",1,3144,0,0,3144
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG000432017100100",1,1032,0,0,1032
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG000432017100099",1,3312,0,0,3312
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:17/07/2017] , Billno-KNG000432017100120",1,213000,0,0,213000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:17/07/2017] , Billno-KNG000432017100121",1,26616,0,0,26616
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:17/07/2017] , Billno-KNG000432017100119",1,191880,0,0,191880
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG000432017100092",1,3200,0,0,3200
