DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:16/03/2018] , Billno-KNG005402017100002",1,2000000,0,0,2000000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:27/09/2017] , Billno-KNG005402017000008",1,1300000,0,0,1300000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2501-06-800-08-S00N-V-N-21-MAINTENANCE,"[TRVch# 1 Dt:13/10/2017] , Billno-KNG005402017000009",1,35920000,0,0,35920000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00540072018-001",1,41820,0,3853,37967
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00540062018-001",1,41820,0,3853,37967
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00540052018-002",1,41770,0,3853,37917
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:09/07/2018] , Billno-KNG005402018100004",1,400000,0,0,400000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:08/08/2018] , Billno-KNG005402018100005",1,400000,0,0,400000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG005402017000002",1,48750,0,0,48750
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 267 Dt:31/03/2018] , Billno-KNG005402017100005",1,150000,0,0,150000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2515-00-102-20-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 92 Dt:16/03/2018] , Billno-KNG005402017100003",1,1725000,0,0,1725000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:30/08/2017] , Billno-KNG005402017000006",1,2535000,0,0,2535000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 9 Dt:22/02/2018] , Billno-KNG005402017000013",1,2535000,0,0,2535000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:30/08/2017] , Billno-KNG005402017000004",1,712500,0,0,712500
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:16/03/2018] , Billno-KNG005402017100001",1,712500,0,0,712500
