DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 114 Dt:23/07/2018] , Billno-CTO000662018000450",1,953844,0,0,953844
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 114 Dt:25/07/2017] , Billno-CTO000662017000394",1,3473171,0,0,3473171
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 114 Dt:29/11/2017] , Billno-CTO000662017000863",1,23254,0,0,23254
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 114 Dt:30/06/2018] , Billno-CTO000662018000321",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 114 Dt:30/08/2017] , Billno-CTO000662017000535",1,70000,0,0,70000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 114 Dt:31/08/2018] , Billno-CTO000662018000488",1,110000,0,0,110000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:14/05/2018] , Billno-CTO000662018000158",1,175495,0,0,175495
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:19/01/2018] , Billno-CTO000662017001159",1,8050019,0,0,8050019
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:20/12/2017] , Billno-CTO000662017000951",1,3179351,0,0,3179351
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:22/03/2018] , Billno-CTO000662017001365",1,2452805,0,0,2452805
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:22/06/2017] , Billno-CTO000662017001020",1,2803123,0,0,2803123
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:23/07/2018] , Billno-CTO000662018000433",1,175511,0,0,175511
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:25/07/2017] , Billno-CTO000662017000378",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:29/11/2017] , Billno-CTO000662017000883",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:30/06/2018] , Billno-CTO000662018000351",1,10571395,0,0,10571395
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:30/08/2017] , Billno-CTO000662017000539",1,95271,0,0,95271
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:14/05/2018] , Billno-CTO000662018000159",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:19/01/2018] , Billno-CTO000662017001156",1,8000,0,0,8000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:20/12/2017] , Billno-CTO000662017000952",1,176310,0,0,176310
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:22/03/2018] , Billno-CTO000662017001362",1,20000,0,0,20000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:22/06/2017] , Billno-CTO000662017000206",1,2909785,0,0,2909785
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:23/07/2018] , Billno-CTO000662018000411",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:25/07/2017] , Billno-CTO000662017000392",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:29/11/2017] , Billno-CTO000662017000847",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:30/06/2018] , Billno-CTO000662018000333",1,116878743,0,0,116878743
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:30/08/2017] , Billno-CTO000662017000544",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 117 Dt:14/05/2018] , Billno-CTO000662018000161",1,988797,0,0,988797
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 117 Dt:19/01/2018] , Billno-CTO000662017001121",1,500000,0,0,500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 117 Dt:20/12/2017] , Billno-CTO000662017000979",1,1422260,0,0,1422260
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 117 Dt:22/03/2018] , Billno-CTO000662017001361",1,17753783,0,0,17753783
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 117 Dt:22/06/2017] , Billno-CTO000662017000097",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 117 Dt:23/07/2018] , Billno-CTO000662018000400",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 117 Dt:25/07/2017] , Billno-CTO000662017000401",1,1604000,0,0,1604000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 117 Dt:30/08/2017] , Billno-CTO000662017000518",1,2216787,0,0,2216787
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 117 Dt:30/11/2017] , Billno-CTO000662017000861",1,478972,0,0,478972
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 118 Dt:14/05/2018] , Billno-CTO000662018000144",1,3419876,0,0,3419876
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 118 Dt:19/01/2018] , Billno-CTO000662017001140",1,600000,0,0,600000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 118 Dt:22/03/2018] , Billno-CTO000662017001366",1,2357677,0,0,2357677
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 118 Dt:22/06/2017] , Billno-CTO000662017000148",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 118 Dt:22/12/2017] , Billno-CTO000662017000957",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 118 Dt:25/07/2017] , Billno-CTO000662017000376",1,367417,0,0,367417
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 118 Dt:30/11/2017] , Billno-CTO000662017000860",1,2411456,0,0,2411456
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:14/05/2018] , Billno-CTO000662018000124",1,550000,0,0,550000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:19/01/2018] , Billno-CTO000662017001122",1,900000,0,0,900000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:22/03/2018] , Billno-CTO000662017013702",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:22/06/2017] , Billno-CTO000662017000068",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:22/12/2017] , Billno-CTO000662017000938",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:25/07/2017] , Billno-CTO000662017000400",1,2760280,0,0,2760280
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:30/11/2017] , Billno-CTO000662017000822",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:31/08/2017] , Billno-CTO000662017000527",1,1981380,0,0,1981380
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:01/01/2018] , Billno-CTO000662017001036",1,56817,0,0,56817
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:01/05/2018] , Billno-CTO000662018000071",1,4500,0,0,4500
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:01/06/2017] , Billno-CTO000662017000073",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:01/07/2017] , Billno-CTO000662017000287",1,375311,0,0,375311
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:01/11/2017] , Billno-CTO000662017000730",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:04/06/2018] , Billno-CTO000662018000232",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:05/02/2018] , Billno-CTO000662017001196",1,1247588,0,0,1247588
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:05/07/2018] , Billno-CTO000662018000304",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:05/12/2017] , Billno-CTO000662017000843",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:08/03/2018] , Billno-CTO000662017001268",1,424198,0,0,424198
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:09/05/2017] , Billno-CTO000662017000014",1,136960,0,0,136960
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:09/08/2017] , Billno-CTO000662017000445",1,2400000,0,0,2400000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:11/04/2018] , Billno-CTO000662018001412",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:12/10/2017] , Billno-CTO000662017000655",1,12000,0,0,12000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:13/04/2017] , Billno-CTO000662017001373",1,1469058,0,0,1469058
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:13/09/2017] , Billno-CTO000662017000560",1,66000,0,0,66000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 120 Dt:14/05/2018] , Billno-CTO000662018000112",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 120 Dt:22/01/2018] , Billno-CTO000662017001149",1,120000,0,0,120000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 120 Dt:22/03/2018] , Billno-CTO000662017001357",1,1237242,0,0,1237242
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 120 Dt:22/06/2017] , Billno-CTO000662017000095",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 120 Dt:22/12/2017] , Billno-CTO000662017000939",1,875303,0,0,875303
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 120 Dt:25/07/2017] , Billno-CTO000662017000391",1,1840791,0,0,1840791
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 120 Dt:25/07/2018] , Billno-CTO000662018000429",1,167,0,0,167
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 120 Dt:31/08/2017] , Billno-CTO000662017000533",1,1500000,0,0,1500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 121 Dt:14/05/2018] , Billno-CTO000662018000062",1,1906918,0,0,1906918
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 121 Dt:22/01/2018] , Billno-CTO000662017001155",1,28000,0,0,28000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 121 Dt:22/03/2018] , Billno-CTO000662017001358",1,2317064,0,0,2317064
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 121 Dt:22/06/2017] , Billno-CTO000662017000155",1,1129959,0,0,1129959
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 121 Dt:22/12/2017] , Billno-CTO000662017000987",1,444512,0,0,444512
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 121 Dt:25/07/2017] , Billno-CTO000662017000374",1,15000,0,0,15000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 121 Dt:25/07/2018] , Billno-CTO000662018000432",1,18030,0,0,18030
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 121 Dt:31/08/2017] , Billno-CTO000662017000528",1,712299,0,0,712299
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 122 Dt:16/05/2018] , Billno-CTO000662018000098",1,971833,0,0,971833
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 122 Dt:22/01/2018] , Billno-CTO000662017001158",1,4400,0,0,4400
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 122 Dt:22/03/2018] , Billno-CTO000662017001363",1,3486379,0,0,3486379
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 122 Dt:22/06/2017] , Billno-CTO000662017000170",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 122 Dt:22/12/2017] , Billno-CTO000662017000947",1,2043440,0,0,2043440
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 122 Dt:25/07/2017] , Billno-CTO000662017000395",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 122 Dt:25/07/2018] , Billno-CTO000662018000436",1,14000,0,0,14000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 122 Dt:31/08/2017] , Billno-CTO000662017000484",1,935595,0,0,935595
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:16/05/2018] , Billno-CTO000662018000146",1,3411192,0,0,3411192
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:22/01/2018] , Billno-CTO000662017001153",1,12000,0,0,12000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:22/03/2018] , Billno-CTO000662017001350",1,4000,0,0,4000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:22/06/2017] , Billno-CTO000662017000183",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:22/12/2017] , Billno-CTO000662017000981",1,1827509,0,0,1827509
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:25/07/2017] , Billno-CTO000662017000365",1,3000,0,0,3000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:25/07/2018] , Billno-CTO000662018000438",1,12000,0,0,12000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:31/08/2017] , Billno-CTO000662017000515",1,16000,0,0,16000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:18/05/2018] , Billno-CTO000662018000151",1,2135597,0,0,2135597
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:22/01/2018] , Billno-CTO000662017001169",1,2037560,0,0,2037560
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:22/03/2018] , Billno-CTO000662017001297",1,2797088,0,0,2797088
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:22/06/2017] , Billno-CTO000662017000181",1,3952,0,0,3952
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:22/12/2017] , Billno-CTO000662017000983",1,34701,0,0,34701
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:25/07/2017] , Billno-CTO000662017000379",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:25/07/2018] , Billno-CTO000662018000461",1,1940,0,0,1940
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:31/08/2017] , Billno-CTO000662017000505",1,152300,0,0,152300
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 125 Dt:18/05/2018] , Billno-CTO000662018000155",1,62264,0,0,62264
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 125 Dt:22/01/2018] , Billno-CTO000662017001161",1,2000307,0,0,2000307
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 125 Dt:22/03/2018] , Billno-CTO000662017001307",1,1477317,0,0,1477317
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 125 Dt:22/06/2017] , Billno-CTO000662017000184",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 125 Dt:22/12/2017] , Billno-CTO000662017000943",1,24000,0,0,24000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 125 Dt:25/07/2017] , Billno-CTO000662017000351",1,1368172,0,0,1368172
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 125 Dt:25/07/2018] , Billno-CTO000662018000463",1,2820,0,0,2820
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 125 Dt:31/08/2017] , Billno-CTO000662017000534",1,2184024,0,0,2184024
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:19/05/2018] , Billno-CTO000662018000164",1,511530,0,0,511530
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:22/01/2018] , Billno-CTO000662017001147",1,560200,0,0,560200
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:22/03/2018] , Billno-CTO000662017001305",1,3038758,0,0,3038758
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:22/06/2017] , Billno-CTO000662017000197",1,441510,0,0,441510
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:22/12/2017] , Billno-CTO000662017000935",1,7000,0,0,7000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:25/07/2017] , Billno-CTO000662017000260",1,582855,0,0,582855
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:25/07/2018] , Billno-CTO000662018000460",1,14000,0,0,14000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:31/08/2017] , Billno-CTO000662017000549",1,472640,0,0,472640
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 127 Dt:19/05/2018] , Billno-CTO000662018000169",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 127 Dt:22/01/2018] , Billno-CTO000662017001118",1,40000,0,0,40000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 127 Dt:22/12/2017] , Billno-CTO000662017000984",1,1839786,0,0,1839786
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 127 Dt:23/06/2017] , Billno-CTO000662017000177",1,1366544,0,0,1366544
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 127 Dt:25/07/2017] , Billno-CTO000662017000372",1,30000,0,0,30000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 127 Dt:25/07/2018] , Billno-CTO000662018000434",1,1123000,0,0,1123000
