DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:22/05/2017] , Billno-CHM010042017100008",1,1152,0,0,1152
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:22/05/2017] , Billno-CHM010042017100007",1,3735,0,0,3735
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:28/02/2018] , Billno-CHM010042017100074",1,2826,0,0,2826
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:28/02/2018] , Billno-CHM010042017100076",1,22486,22486,0,0
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:31/10/2017] , Billno-CHM010042017100056",1,972,0,0,972
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:31/10/2017] , Billno-CHM010042017100059",1,25247,0,0,25247
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 134 Dt:31/03/2018] , Billno-CHM010042017100097",1,53050,0,0,53050
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:29/04/2017] , Billno-CHM010042017100002",1,30750,0,0,30750
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:19/05/2018] , Billno-CHM010042018100005",1,32500,0,0,32500
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:31/03/2018] , Billno-CHM010042017100094",1,5073,0,0,5073
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM010042017100129",1,188,0,0,188
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:31/03/2018] , Billno-CHM010042017100087",1,5096,0,0,5096
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:31/03/2018] , Billno-CHM010042017100088",1,12769,0,0,12769
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:31/03/2018] , Billno-CHM010042017100093",1,5775,0,0,5775
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:31/03/2018] , Billno-CHM010042017100099",1,904,0,0,904
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:20/07/2018] , Billno-CHM010042018100019",1,10071,0,0,10071
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:21/06/2017] , Billno-CHM010042017100016",1,6495,0,0,6495
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:30/01/2018] , Billno-CHM010042017100071",1,3382,0,0,3382
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:30/11/2017] , Billno-CHM010042017100064",1,5650,0,0,5650
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:29/09/2017] , Billno-CHM010042017100041",1,10966,0,0,10966
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:29/09/2017] , Billno-CHM010042017100048",1,4580,0,0,4580
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:31/08/2017] , Billno-CHM010042017100039",1,4309,0,0,4309
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:30/06/2018] , Billno-CHM010042018100011",1,3533,0,0,3533
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:22/05/2017] , Billno-CHM010042017100006",1,8644,0,0,8644
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:30/06/2017] , Billno-CHM010042017100021",1,2966,0,0,2966
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:31/07/2018] , Billno-CHM010042018100024",1,27152,0,0,27152
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:30/06/2017] , Billno-CHM010042017100023",1,6680,0,0,6680
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:30/06/2017] , Billno-CHM010042017100025",1,4094,0,0,4094
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:22/05/2017] , Billno-CHM010042017100014",1,12429,0,0,12429
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:31/03/2018] , Billno-CHM010042017100096",1,4925,0,0,4925
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:31/03/2018] , Billno-CHM010042017100104",1,4934,0,0,4934
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:31/03/2018] , Billno-CHM010042017100107",1,646,0,0,646
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:31/03/2018] , Billno-CHM010042017100108",1,13800,0,0,13800
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:31/03/2018] , Billno-CHM010042017100102",1,30089,0,0,30089
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:20/08/2018] , Billno-CHM010042018100029",1,43226,0,0,43226
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:20/08/2018] , Billno-CHM010042018100027",1,430,0,0,430
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:19/05/2018] , Billno-CHM010042018100004",1,7396,0,0,7396
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:31/08/2018] , Billno-CHM010042018100034",1,12345,0,0,12345
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:31/07/2017] , Billno-CHM010042017100031",1,6200,0,0,6200
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:30/06/2017] , Billno-CHM010042017100018",1,600,0,0,600
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:30/06/2017] , Billno-CHM010042017100020",1,7803,0,0,7803
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:30/06/2018] , Billno-CHM010042018100013",1,2199,0,0,2199
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:30/06/2017] , Billno-CHM010042017100024",1,1175,0,0,1175
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:22/05/2017] , Billno-CHM010042017100009",1,9491,0,0,9491
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:30/06/2018] , Billno-CHM010042018100016",1,4928,0,0,4928
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/06/2017] , Billno-CHM010042017100019",1,4849,0,0,4849
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:31/05/2017] , Billno-CHM010042017100013",1,4585,0,0,4585
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:31/03/2018] , Billno-CHM010042017100100",1,14446,0,0,14446
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:31/07/2017] , Billno-CHM010042017100033",1,1303,0,0,1303
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:31/08/2017] , Billno-CHM010042017100038",1,476,0,0,476
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:30/06/2018] , Billno-CHM010042018100014",1,25000,0,0,25000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:22/05/2017] , Billno-CHM010042017100011",1,8752,0,0,8752
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 143 Dt:31/03/2018] , Billno-CHM010042017100101",1,10313,0,0,10313
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:19/05/2018] , Billno-CHM010042018100003",1,8801,0,0,8801
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:21/06/2017] , Billno-CHM010042017100017",1,8424,0,0,8424
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:31/07/2017] , Billno-CHM010042017100032",1,14012,0,0,14012
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:22/05/2017] , Billno-CHM010042017100010",1,3332,0,0,3332
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:30/06/2017] , Billno-CHM010042017100022",1,13919,0,0,13919
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:30/06/2018] , Billno-CHM010042018100018",1,34345,0,0,34345
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:10/01/2018] , Billno-CHM010042017100065",1,12378,0,0,12378
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:31/03/2018] , Billno-CHM010042017100112",1,1920,0,0,1920
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:31/03/2018] , Billno-CHM010042017100113",1,29225,0,0,29225
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:31/03/2018] , Billno-CHM010042017100115",1,12875,0,0,12875
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:31/03/2018] , Billno-CHM010042017100116",1,18009,0,0,18009
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:31/03/2018] , Billno-CHM010042017100120",1,2600,0,0,2600
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:21/10/2017] , Billno-CHM010042017100047",1,3849,0,0,3849
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/10/2017] , Billno-CHM010042017100042",1,4393,0,0,4393
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:31/08/2017] , Billno-CHM010042017100030",1,4297,0,0,4297
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:31/08/2018] , Billno-CHM010042018100033",1,27720,0,0,27720
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/11/2017] , Billno-CHM010042017100063",1,5000,0,0,5000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/11/2017] , Billno-CHM010042017100062",1,4285,0,0,4285
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 39 Dt:31/03/2018] , Billno-CHM010042017100121",1,90000,0,0,90000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 40 Dt:31/03/2018] , Billno-CHM010042017100122",1,80000,0,0,80000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 43 Dt:31/03/2018] , Billno-CHM010042017100125",1,160000,0,0,160000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 44 Dt:31/03/2018] , Billno-CHM010042017100126",1,160000,0,0,160000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 41 Dt:31/03/2018] , Billno-CHM010042017100123",1,100000,0,0,100000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 42 Dt:31/03/2018] , Billno-CHM010042017100124",1,100000,0,0,100000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2851-00-796-17-A00S-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 37 Dt:31/03/2018] , Billno-CHM010042017100117",1,953000,0,0,953000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 131 Dt:31/03/2018] , Billno-CHM010042017100091",1,10000,0,0,10000
