DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 121 Dt:08/12/2017] , Billno-CTO001992017100267",1,135388,0,0,135388
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 122 Dt:06/01/2018] , Billno-CTO001992017100317",1,208946,0,0,208946
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 122 Dt:14/11/2017] , Billno-CTO001992017100232",1,199532,0,0,199532
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 123 Dt:06/01/2018] , Billno-CTO001992017100319",1,206790,0,0,206790
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 123 Dt:14/11/2017] , Billno-CTO001992017100233",1,128994,0,0,128994
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 124 Dt:06/01/2018] , Billno-CTO001992017100318",1,132080,0,0,132080
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 124 Dt:11/12/2017] , Billno-CTO001992017100268",1,158396,0,0,158396
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 124 Dt:14/11/2017] , Billno-CTO001992017100235",1,65562,0,0,65562
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 125 Dt:06/01/2018] , Billno-CTO001992017100320",1,208010,0,0,208010
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 125 Dt:11/12/2017] , Billno-CTO001992017100270",1,39904,0,0,39904
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 126 Dt:06/01/2018] , Billno-CTO001992017100321",1,208010,0,0,208010
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 126 Dt:11/12/2017] , Billno-CTO001992017100272",1,58896,0,0,58896
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 127 Dt:11/12/2017] , Billno-CTO001992017100271",1,39904,0,0,39904
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 128 Dt:06/05/2017] , Billno-CTO001992017100030",1,184680,0,0,184680
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 128 Dt:11/12/2017] , Billno-CTO001992017100269",1,156734,0,0,156734
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 129 Dt:06/05/2017] , Billno-CTO001992017100031",1,124464,0,0,124464
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 132 Dt:13/07/2017] , Billno-CTO001992017100116",1,24576,0,0,24576
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 133 Dt:13/07/2017] , Billno-CTO001992017100117",1,24624,0,0,24624
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 134 Dt:13/07/2017] , Billno-CTO001992017100118",1,23868,0,0,23868
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 147 Dt:20/11/2017] , Billno-CTO001992017100234",1,64856,0,0,64856
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 186 Dt:20/05/2017] , Billno-CTO001992017100042",1,17968,0,0,17968
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 187 Dt:20/05/2017] , Billno-CTO001992017100043",1,14248,0,0,14248
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 188 Dt:20/05/2017] , Billno-CTO001992017100044",1,6952,0,0,6952
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 189 Dt:20/05/2017] , Billno-CTO001992017100036",1,99000,0,0,99000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 190 Dt:20/05/2017] , Billno-CTO001992017100037",1,99000,0,0,99000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 191 Dt:20/05/2017] , Billno-CTO001992017100039",1,27784,0,0,27784
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 192 Dt:20/05/2017] , Billno-CTO001992017100040",1,29928,0,0,29928
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 193 Dt:20/05/2017] , Billno-CTO001992017100041",1,17464,0,0,17464
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 203 Dt:20/05/2017] , Billno-CTO001992017100038",1,29776,0,0,29776
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 216 Dt:31/10/2017] , Billno-CTO001992017100195",1,152500,0,0,152500
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 217 Dt:31/10/2017] , Billno-CTO001992017100196",1,108580,0,0,108580
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 218 Dt:31/10/2017] , Billno-CTO001992017100197",1,98820,0,0,98820
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 219 Dt:31/10/2017] , Billno-CTO001992017100198",1,100650,0,0,100650
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 221 Dt:24/05/2017] , Billno-CTO001992017100034",1,116400,0,0,116400
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 241 Dt:26/05/2017] , Billno-CTO001992017100035",1,114000,0,0,114000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 247 Dt:21/03/2018] , Billno-CTO001992017100378",1,139050,0,0,139050
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 248 Dt:21/03/2018] , Billno-CTO001992017100379",1,112230,0,0,112230
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 249 Dt:21/03/2018] , Billno-CTO001992017100380",1,72342,0,0,72342
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 250 Dt:21/03/2018] , Billno-CTO001992017100381",1,49308,0,0,49308
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 251 Dt:21/03/2018] , Billno-CTO001992017100382",1,240402,0,0,240402
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 252 Dt:21/03/2018] , Billno-CTO001992017100386",1,137874,0,0,137874
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 253 Dt:21/03/2018] , Billno-CTO001992017100387",1,173880,0,0,173880
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 254 Dt:21/03/2018] , Billno-CTO001992017100388",1,247200,0,0,247200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 255 Dt:21/03/2018] , Billno-CTO001992017100389",1,182928,0,0,182928
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 256 Dt:21/03/2018] , Billno-CTO001992017100390",1,187266,0,0,187266
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 257 Dt:21/03/2018] , Billno-CTO001992017100391",1,120732,0,0,120732
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 258 Dt:21/03/2018] , Billno-CTO001992017100392",1,147084,0,0,147084
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 259 Dt:21/03/2018] , Billno-CTO001992017100393",1,149556,0,0,149556
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 260 Dt:21/03/2018] , Billno-CTO001992017100403",1,148320,0,0,148320
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 334 Dt:26/03/2018] , Billno-CTO001992017100422",1,1824,0,0,1824
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 335 Dt:26/03/2018] , Billno-CTO001992017100421",1,2272,0,0,2272
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 336 Dt:26/03/2018] , Billno-CTO001992017100406",1,12944,0,0,12944
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 337 Dt:26/03/2018] , Billno-CTO001992017100407",1,11488,0,0,11488
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 338 Dt:26/03/2018] , Billno-CTO001992017100408",1,6560,0,0,6560
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 339 Dt:26/03/2018] , Billno-CTO001992017100409",1,9008,0,0,9008
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 340 Dt:26/03/2018] , Billno-CTO001992017100410",1,6064,0,0,6064
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 341 Dt:26/03/2018] , Billno-CTO001992017100411",1,672,0,0,672
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 342 Dt:26/03/2018] , Billno-CTO001992017100412",1,560,0,0,560
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 343 Dt:26/03/2018] , Billno-CTO001992017100413",1,4120,0,0,4120
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 345 Dt:26/03/2018] , Billno-CTO001992017100414",1,2520,0,0,2520
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 346 Dt:26/03/2018] , Billno-CTO001992017100415",1,2680,0,0,2680
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 347 Dt:26/03/2018] , Billno-CTO001992017100416",1,2112,0,0,2112
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 348 Dt:26/03/2018] , Billno-CTO001992017100417",1,4168,0,0,4168
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 349 Dt:26/03/2018] , Billno-CTO001992017100418",1,2584,0,0,2584
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 35 Dt:01/08/2018] , Billno-CTO001992018100089",1,35376,0,0,35376
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 350 Dt:26/03/2018] , Billno-CTO001992017100419",1,4480,0,0,4480
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 351 Dt:26/03/2018] , Billno-CTO001992017100420",1,3248,0,0,3248
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 352 Dt:26/03/2018] , Billno-CTO001992017100394",1,18784,0,0,18784
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 353 Dt:26/03/2018] , Billno-CTO001992017100404",1,17384,0,0,17384
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 354 Dt:26/03/2018] , Billno-CTO001992017100405",1,19000,0,0,19000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 36 Dt:01/08/2018] , Billno-CTO001992018100088",1,37920,0,0,37920
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 37 Dt:01/12/2017] , Billno-CTO001992017100241",1,4880,0,0,4880
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 38 Dt:01/12/2017] , Billno-CTO001992017100242",1,4550,0,0,4550
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 39 Dt:01/12/2017] , Billno-CTO001992017100243",1,3580,0,0,3580
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 40 Dt:04/09/2017] , Billno-CTO001992017100152",1,212652,0,0,212652
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 41 Dt:01/12/2017] , Billno-CTO001992017100245",1,5200,0,0,5200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 42 Dt:01/12/2017] , Billno-CTO001992017100246",1,4200,0,0,4200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 42 Dt:04/09/2017] , Billno-CTO001992017100154",1,130032,0,0,130032
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 43 Dt:01/12/2017] , Billno-CTO001992017100247",1,3350,0,0,3350
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 433 Dt:29/03/2018] , Billno-CTO001992017100423",1,2400,0,0,2400
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 434 Dt:29/03/2018] , Billno-CTO001992017100424",1,2400,0,0,2400
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 435 Dt:29/03/2018] , Billno-CTO001992017100425",1,4104,0,0,4104
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 436 Dt:29/03/2018] , Billno-CTO001992017100426",1,3904,0,0,3904
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 437 Dt:29/03/2018] , Billno-CTO001992017100427",1,792,0,0,792
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 438 Dt:29/03/2018] , Billno-CTO001992017100428",1,2832,0,0,2832
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 439 Dt:29/03/2018] , Billno-CTO001992017100429",1,2872,0,0,2872
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 44 Dt:01/12/2017] , Billno-CTO001992017100248",1,2640,0,0,2640
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 440 Dt:29/03/2018] , Billno-CTO001992017100430",1,3184,0,0,3184
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 441 Dt:29/03/2018] , Billno-CTO001992017100431",1,3552,0,0,3552
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 442 Dt:29/03/2018] , Billno-CTO001992017100432",1,2888,0,0,2888
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 443 Dt:29/03/2018] , Billno-CTO001992017100433",1,2904,0,0,2904
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 444 Dt:29/03/2018] , Billno-CTO001992017100434",1,2904,0,0,2904
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 45 Dt:01/12/2017] , Billno-CTO001992017100249",1,3530,0,0,3530
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 45 Dt:04/09/2017] , Billno-CTO001992017100157",1,123450,0,0,123450
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 456 Dt:31/03/2018] , Billno-CTO001992017100437",1,65508,0,0,65508
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 46 Dt:01/12/2017] , Billno-CTO001992017100250",1,2160,0,0,2160
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 46 Dt:04/09/2017] , Billno-CTO001992017100158",1,148530,0,0,148530
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 47 Dt:01/12/2017] , Billno-CTO001992017100251",1,1690,0,0,1690
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 47 Dt:04/09/2017] , Billno-CTO001992017100159",1,258600,0,0,258600
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 48 Dt:01/12/2017] , Billno-CTO001992017100252",1,1690,0,0,1690
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 49 Dt:01/12/2017] , Billno-CTO001992017100253",1,3580,0,0,3580
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 5 Dt:01/11/2017] , Billno-CTO001992017100202",1,117120,0,0,117120
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 50 Dt:04/07/2017] , Billno-CTO001992017100112",1,72012,0,0,72012
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 51 Dt:04/07/2017] , Billno-CTO001992017100101",1,126594,0,0,126594
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 52 Dt:01/12/2017] , Billno-CTO001992017100254",1,2880,0,0,2880
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 52 Dt:04/07/2017] , Billno-CTO001992017100102",1,252000,0,0,252000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 52 Dt:06/02/2018] , Billno-CTO001992017100342",1,118380,0,0,118380
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 52 Dt:07/04/2018] , Billno-CTO001992018100001",1,211650,0,0,211650
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 53 Dt:01/12/2017] , Billno-CTO001992017100255",1,2880,0,0,2880
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 53 Dt:03/08/2017] , Billno-CTO001992017100128",1,184200,0,0,184200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 53 Dt:04/07/2017] , Billno-CTO001992017100103",1,161700,0,0,161700
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 53 Dt:06/02/2018] , Billno-CTO001992017100341",1,149280,0,0,149280
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 53 Dt:07/04/2018] , Billno-CTO001992018100002",1,135036,0,0,135036
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 54 Dt:01/12/2017] , Billno-CTO001992017100256",1,2400,0,0,2400
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 54 Dt:03/08/2017] , Billno-CTO001992017100129",1,184200,0,0,184200
