DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/03/2018,"[E0202000059] HIMGRN:B18C159585, PRINCIPAL TUITION AND OTHER FEES -Admission Fees of classes 9th and 10th",1,410
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000066] HIMGRN:b18c159946, PRINCIPAL TUITION AND OTHER FEES -SLC of 5 students",1,25
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/04/2018,"[F0202000022] HIMGRN:B18D135512, PRINCIPAL TUITION AND OTHER FEES -admission fee of 9th to 12th students and SLC of 4 students of 9th and 10th",1,1270
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/04/2018,"[F0202000033] HIMGRN:B18D150738, PRINCIPAL TUITION AND OTHER FEES -Admission fee of 2 students of 10th class and admission fee and tuition fee",1,1200
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/05/2018,"[G0202000027] HIMGRN:B18E109463, PRINCIPAL TUITION AND OTHER FEES -Ad. fee, Tuition fee and Late ad. fee of Classes 10+1 and 10+2",1,1325
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000038] HIMGRN:B18E122053, PRINCIPAL TUITION AND OTHER FEES -Adm. Fee, Tuition Fee and Late Adm Fee of Classes of 10+1 and 10+2. And SLC",1,500
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000081] HIMGRN:B18E149990, PRINCIPAL TUITION AND OTHER FEES -SlC of +1 rs 45, Rs.10 9th and Ad. fee,Tuition and late fee of +1 and+2 Clas",1,415
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2018,"[H0202000027] HIMGRN:B18F128896, PRINCIPAL TUITION AND OTHER FEES -2 slc of 8th 2 of 9th and 2 of 10 classes 3 re-adm of 9th and 1 adm.",1,50
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/07/2018,"[I0202000029] HIMGRN:B18G120755, PRINCIPAL TUITION AND OTHER FEES -Tuition fees of class +1 and +2 for month of July to September.",1,630
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2018,"[I0202000049] HIMGRN:B18G124836, PRINCIPAL TUITION AND OTHER FEES -1 SLC of 8th class 1 ad. in 10 class",1,15
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2018,"[I0202000050] HIMGRN:B18G133327, PRINCIPAL TUITION AND OTHER FEES -Recovery of Medical Reimbursement Claim against Bill No.100072, dated 18/11/",1,650
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2018,"[I0202000052] HIMGRN:B18G133188, PRINCIPAL TUITION AND OTHER FEES -",1,990
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/07/2018,"[I0202000060] HIMGRN:B18G145757, PRINCIPAL TUITION AND OTHER FEES -tuition fee and late fee of classes 10+1 and 10+2",1,915
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/07/2018,"[I0202000061] HIMGRN:B18G149342, PRINCIPAL TUITION AND OTHER FEES -tuition fee and late fee of classes +1 and +2",1,55
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/08/2018,"[J0202000029] HIMGRN:B18H110125, PRINCIPAL TUITION AND OTHER FEES -2 slc one of 9th class and another of 10th class.",1,10
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2018,"[J0202000036] HIMGRN:B18H130473, PRINCIPAL TUITION AND OTHER FEES -SLC of 4 four Students of 10+1 Class.",1,20
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/08/2018,"[J0202000038] HIMGRN:B18H136495, PRINCIPAL TUITION AND OTHER FEES -SLC of 67 Students at the rate Rs.5 of Passed out +2 class 2017-18.",1,335
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0202000048] HIMGRN:B18C139207, PRINCIPAL MISCELLANEOUS RECEIPTS -School Canteen Rent",1,2500
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,21/07/2018,"[I0202000051] HIMGRN:B18G133475, PRINCIPAL MISCELLANEOUS RECEIPTS -recovery of M.R. Claim of Kanta Walia Bill No 100078, Dt 29-12-2017",1,380
