DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:23/10/2017] , Billno-LHL005332017100052",1,940,0,0,940
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:13/10/2017] , Billno-LHL005332017100048",1,413,0,0,413
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 15 Dt:16/10/2017] , Billno-LHL005332017100050",1,873552,0,0,873552
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 16 Dt:16/10/2017] , Billno-LHL005332017100051",1,891600,0,0,891600
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL005332017100056",1,810,0,0,810
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2015-00-796-06-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:16/11/2017] , Billno-LHL005332017100067",1,6015,0,0,6015
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-LHL005332017100053",1,10864,10864,0,0
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-LHL005332017100054",1,24392,24392,0,0
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-LHL005332017100055",1,2656,0,264,2392
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/11/2017] , Billno-LHL005332017100061",1,220000,0,0,220000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/11/2017] , Billno-LHL005332017100064",1,6071,0,0,6071
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/11/2017] , Billno-LHL005332017100065",1,1602,0,0,1602
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:16/11/2017] , Billno-LHL005332017100066",1,220309,60000,120,160189
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00533102017-001",1,38752,25000,9288,4464
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL00533102017-002",1,192261,95000,2569,94692
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL00533102017-003",1,11581,0,1957,9624
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:02/11/2017] , Billno-LHL005332017100060",1,882,0,0,882
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/11/2017] , Billno-LHL005332017100057",1,425,0,0,425
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:02/11/2017] , Billno-LHL005332017100058",1,32632,0,0,32632
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:16/11/2017] , Billno-LHL005332017100069",1,2180,0,0,2180
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 16 Dt:08/11/2017] , Billno-LHL005332017100062",1,1375484,0,0,1375484
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 17 Dt:08/11/2017] , Billno-LHL005332017100063",1,500000,0,0,500000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2015-00-796-06-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00533112017-001",1,9323,0,80,9243
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00533112017-002",1,39052,25000,9368,4684
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-LHL00533112017-003",1,128971,85000,4877,39094
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-LHL00533112017-004",1,21892,0,2197,19695
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2015-00-796-06-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/01/2018] , Billno-LHL005332017100076",1,9323,0,0,9323
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/01/2018] , Billno-LHL005332017100072",1,39650,6875,30,32745
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/01/2018] , Billno-LHL005332017100074",1,136929,76875,2560,57494
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/01/2018] , Billno-LHL005332017100075",1,21892,0,1957,19935
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7 Dt:08/01/2018] , Billno-LHL005332017100078",1,891600,0,0,891600
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8 Dt:08/01/2018] , Billno-LHL005332017100077",1,2648933,0,0,2648933
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:23/02/2018] , Billno-LHL005332017100081",1,870,0,0,870
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2015-00-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00533012018-001",1,9323,0,0,9323
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2015-00-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:23/02/2018] , Billno-LHL005332017100085",1,1845,0,0,1845
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:28/02/2018] , Billno-LHL005332017100088",1,6114,0,0,6114
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:28/02/2018] , Billno-LHL005332017100090",1,1494,0,150,1344
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00533012018-002",1,139556,76875,2560,60121
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL00533012018-003",1,22757,0,2041,20716
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:20/02/2018] , Billno-LHL005332017100073",1,39052,0,9288,29764
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:23/02/2018] , Billno-LHL005332017100086",1,42788,0,9288,33500
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:23/02/2018] , Billno-LHL005332017100084",1,1845,0,0,1845
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:28/02/2018] , Billno-LHL005332017100091",1,11081,0,0,11081
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:21/02/2018] , Billno-LHL005332017100082",1,8724,0,0,8724
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 11 Dt:26/02/2018] , Billno-LHL005332017100080",1,1216605,0,0,1216605
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:14/03/2018] , Billno-LHL005332017100097",1,1400,0,0,1400
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:29/03/2018] , Billno-LHL005332017100113",1,1000000,0,0,1000000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2015-00-796-06-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00533022018-001",1,9323,0,0,9323
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:14/03/2018] , Billno-LHL005332017100095",1,64255,0,10080,54175
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:15/03/2018] , Billno-LHL005332017100099",1,15576,15576,0,0
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:19/03/2018] , Billno-LHL005332017100102",1,16380,0,0,16380
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:19/03/2018] , Billno-LHL005332017100104",1,185983,169818,0,16165
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00533022018-002",1,45380,0,13965,31415
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL00533022018-003",1,146562,69875,21217,55470
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-LHL00533022018-004",1,23441,0,2041,21400
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:15/03/2018] , Billno-LHL005332017100100",1,18113,0,0,18113
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:14/03/2018] , Billno-LHL005332017100094",1,500,0,0,500
