DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:07/11/2017] , Billno-KNG12212102017-005",1,87537,55000,6120,26417
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:07/11/2017] , Billno-KNG12212102017-006",1,75023,40000,18287,16736
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:07/11/2017] , Billno-KNG12212102017-007",1,1108781,514250,39280,555251
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:07/11/2017] , Billno-KNG12212102017-008",1,553588,0,79288,474300
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:07/11/2017] , Billno-KNG12212102017-009",1,17434,0,0,17434
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:07/11/2017] , Billno-KNG12212102017-010",1,80240,0,10990,69250
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2426 Dt:07/11/2017] , Billno-KNG122122017100085",1,6510,0,0,6510
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2977 Dt:18/11/2017] , Billno-KNG122122017100088",1,2016,0,0,2016
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2978 Dt:18/11/2017] , Billno-KNG122122017100089",1,2256,0,0,2256
KNG12-212-PR GSSS JAWALI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2427 Dt:07/11/2017] , Billno-KNG122122017100087",1,15900,0,0,15900
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2425 Dt:07/11/2017] , Billno-KNG122122017100086",1,9000,0,0,9000
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:06/12/2017] , Billno-KNG12212112017-001",1,132749,75000,14220,43529
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:06/12/2017] , Billno-KNG12212112017-002",1,67703,0,7535,60168
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:06/12/2017] , Billno-KNG12212112017-003",1,72281,35000,2690,34591
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:06/12/2017] , Billno-KNG12212112017-004",1,74683,0,25424,49259
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3625 Dt:30/12/2017] , Billno-KNG122122017100101",1,1680,0,0,1680
KNG12-212-PR GSSS JAWALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3021 Dt:20/12/2017] , Billno-KNG122122017100099",1,35100,0,0,35100
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:06/12/2017] , Billno-KNG12212112017-005",1,87537,55000,10200,22337
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:06/12/2017] , Billno-KNG12212112017-006",1,75223,40000,18367,16856
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:06/12/2017] , Billno-KNG12212112017-007",1,1110725,514250,73380,523095
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:06/12/2017] , Billno-KNG12212112017-008",1,562033,0,69918,492115
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:06/12/2017] , Billno-KNG12212112017-009",1,17851,0,80,17771
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:06/12/2017] , Billno-KNG12212112017-010",1,80240,0,11150,69090
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:06/12/2017] , Billno-KNG122122017100095",1,3059,0,0,3059
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3626 Dt:30/12/2017] , Billno-KNG122122017100103",1,2016,0,0,2016
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2066 Dt:06/12/2017] , Billno-KNG122122017100093",1,6300,0,0,6300
KNG12-212-PR GSSS JAWALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:20/12/2017] , Billno-KNG122122017100097",1,522807,0,0,522807
KNG12-212-PR GSSS JAWALI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2067 Dt:06/12/2017] , Billno-KNG122122017100094",1,15900,0,0,15900
KNG12-212-PR GSSS JAWALI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3020 Dt:20/12/2017] , Billno-KNG122122017100098",1,7020,0,0,7020
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3012 Dt:20/12/2017] , Billno-KNG122122017100096",1,9900,0,0,9900
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:19/01/2018] , Billno-KNG122122017100109",1,110000,0,0,110000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:19/01/2018] , Billno-KNG122122017100110",1,250000,0,0,250000
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2518 Dt:09/01/2018] , Billno-KNG12212122017-001",1,132749,75000,14060,43689
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2519 Dt:09/01/2018] , Billno-KNG12212122017-002",1,67703,0,7375,60328
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2520 Dt:09/01/2018] , Billno-KNG12212122017-003",1,72281,35000,2530,34751
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2521 Dt:09/01/2018] , Billno-KNG12212122017-004",1,74683,0,25260,49423
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3479 Dt:30/01/2018] , Billno-KNG122122017100112",1,5100,0,0,5100
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2611 Dt:09/01/2018] , Billno-KNG122122017100107",1,11688,0,0,11688
KNG12-212-PR GSSS JAWALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2612 Dt:09/01/2018] , Billno-KNG122122017100108",1,14040,0,0,14040
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:09/01/2018] , Billno-KNG12212122017-005",1,87537,55000,10120,22417
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2523 Dt:09/01/2018] , Billno-KNG12212122017-006",1,75223,40000,5060,30163
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:09/01/2018] , Billno-KNG12212122017-007",1,1114636,504250,71780,538606
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:09/01/2018] , Billno-KNG12212122017-008",1,563394,0,68369,495025
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:09/01/2018] , Billno-KNG12212122017-009",1,17851,0,0,17851
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:09/01/2018] , Billno-KNG12212122017-010",1,80240,0,10990,69250
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2609 Dt:09/01/2018] , Billno-KNG122122017100105",1,6510,0,0,6510
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2610 Dt:09/01/2018] , Billno-KNG122122017100106",1,10800,0,0,10800
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:12/02/2018] , Billno-KNG122122017100128",1,100000,0,0,100000
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2945 Dt:07/02/2018] , Billno-KNG12212012018-001",1,134357,75000,14060,45297
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2946 Dt:07/02/2018] , Billno-KNG12212012018-002",1,68522,0,7458,61064
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2947 Dt:07/02/2018] , Billno-KNG12212012018-003",1,72953,35000,2530,35423
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2948 Dt:07/02/2018] , Billno-KNG12212012018-004",1,75576,0,7626,67950
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3078 Dt:12/02/2018] , Billno-KNG122122017100114",1,9575,8618,957,0
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3079 Dt:12/02/2018] , Billno-KNG122122017100115",1,4898,0,490,4408
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3080 Dt:12/02/2018] , Billno-KNG122122017100116",1,4032,3629,403,0
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3081 Dt:12/02/2018] , Billno-KNG122122017100117",1,5295,0,420,4875
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2884 Dt:07/02/2018] , Billno-KNG122122017100113",1,2662,0,0,2662
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3138 Dt:12/02/2018] , Billno-KNG122122017100124",1,15900,0,0,15900
KNG12-212-PR GSSS JAWALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3139 Dt:12/02/2018] , Billno-KNG122122017100125",1,7020,0,0,7020
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2949 Dt:07/02/2018] , Billno-KNG12212012018-005",1,88597,0,10120,78477
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2950 Dt:07/02/2018] , Billno-KNG12212012018-006",1,78398,40000,5060,33338
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2951 Dt:07/02/2018] , Billno-KNG12212012018-007",1,1131186,500500,74780,555906
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2952 Dt:07/02/2018] , Billno-KNG12212012018-008",1,573240,0,71298,501942
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2953 Dt:07/02/2018] , Billno-KNG12212012018-009",1,17851,0,0,17851
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2954 Dt:07/02/2018] , Billno-KNG12212012018-010",1,81210,0,11088,70122
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3082 Dt:12/02/2018] , Billno-KNG122122017100118",1,6360,0,636,5724
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:12/02/2018] , Billno-KNG122122017100119",1,5472,4925,547,0
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3084 Dt:12/02/2018] , Billno-KNG122122017100120",1,80519,74008,6511,0
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3085 Dt:12/02/2018] , Billno-KNG122122017100121",1,39200,0,5738,33462
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3086 Dt:12/02/2018] , Billno-KNG122122017100122",1,5820,0,588,5232
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3498 Dt:19/02/2018] , Billno-KNG122122017100133",1,1746,0,174,1572
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3137 Dt:12/02/2018] , Billno-KNG122122017100123",1,6510,0,0,6510
KNG12-212-PR GSSS JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 531 Dt:28/02/2018] , Billno-KNG122122017100136",1,14754,0,0,14754
KNG12-212-PR GSSS JAWALI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3109 Dt:12/02/2018] , Billno-KNG122122017100129",1,4212,0,0,4212
KNG12-212-PR GSSS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3140 Dt:12/02/2018] , Billno-KNG122122017100126",1,7020,0,0,7020
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3141 Dt:12/02/2018] , Billno-KNG122122017100127",1,4950,0,0,4950
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:08/03/2018] , Billno-KNG12212022018-001",1,138644,75000,11532,52112
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:08/03/2018] , Billno-KNG12212022018-002",1,72106,0,21036,51070
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:08/03/2018] , Billno-KNG12212022018-003",1,74746,35000,1491,38255
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:08/03/2018] , Billno-KNG12212022018-004",1,77956,0,5999,71957
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6220 Dt:27/03/2018] , Billno-KNG122122017100145",1,103806,82422,21384,0
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9150 Dt:31/03/2018] , Billno-KNG122122017100104",1,45817,0,4397,41420
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9172 Dt:31/03/2018] , Billno-KNG122122017100158",1,36451,0,6711,29740
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9173 Dt:31/03/2018] , Billno-KNG122122017100146",1,43688,34688,9000,0
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9174 Dt:31/03/2018] , Billno-KNG122122017100147",1,50754,0,7656,43098
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3843 Dt:19/03/2018] , Billno-KNG122122017100140",1,4000,0,0,4000
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2678 Dt:08/03/2018] , Billno-KNG122122017100139",1,15900,0,0,15900
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9218 Dt:31/03/2018] , Billno-KNG122122017100159",1,17520,0,0,17520
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9219 Dt:31/03/2018] , Billno-KNG122122017100160",1,1620,0,0,1620
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:08/03/2018] , Billno-KNG12212022018-005",1,91424,0,15371,76053
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2594 Dt:08/03/2018] , Billno-KNG12212022018-006",1,80902,40000,12083,28819
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2595 Dt:08/03/2018] , Billno-KNG12212022018-007",1,1168374,500500,102155,565719
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2596 Dt:08/03/2018] , Billno-KNG12212022018-008",1,591518,0,174875,416643
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2597 Dt:08/03/2018] , Billno-KNG12212022018-009",1,17851,0,0,17851
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:08/03/2018] , Billno-KNG12212022018-010",1,83794,0,20317,63477
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6183 Dt:27/03/2018] , Billno-KNG122122017100150",1,950966,705674,141178,104114
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6185 Dt:27/03/2018] , Billno-KNG122122017100151",1,406291,0,55537,350754
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6186 Dt:27/03/2018] , Billno-KNG122122017100152",1,59132,0,5621,53511
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6187 Dt:27/03/2018] , Billno-KNG122122017100148",1,68708,0,13123,55585
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6188 Dt:27/03/2018] , Billno-KNG122122017100149",1,59977,47662,12315,0
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2680 Dt:08/03/2018] , Billno-KNG122122017100137",1,5880,0,0,5880
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9216 Dt:31/03/2018] , Billno-KNG122122017100156",1,6510,0,0,6510
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3903 Dt:19/03/2018] , Billno-KNG122122017100135",1,3281,0,0,3281
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6239 Dt:27/03/2018] , Billno-KNG122122017100111",1,482,0,0,482
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6240 Dt:27/03/2018] , Billno-KNG122122017100153",1,1510,0,0,1510
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3902 Dt:19/03/2018] , Billno-KNG122122017100100",1,5121,0,0,5121
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6177 Dt:27/03/2018] , Billno-KNG122122017100141",1,4818,0,0,4818
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6178 Dt:27/03/2018] , Billno-KNG122122017100144",1,5912,0,0,5912
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6241 Dt:27/03/2018] , Billno-KNG122122017100154",1,2897,0,0,2897
KNG12-212-PR GSSS JAWALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 562 Dt:19/03/2018] , Billno-KNG122122017100060",1,456,0,0,456
KNG12-212-PR GSSS JAWALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 563 Dt:19/03/2018] , Billno-KNG122122017100070",1,6500,0,0,6500
KNG12-212-PR GSSS JAWALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 564 Dt:19/03/2018] , Billno-KNG122122017100130",1,4216,0,0,4216
KNG12-212-PR GSSS JAWALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 565 Dt:19/03/2018] , Billno-KNG122122017100131",1,2514,0,0,2514
KNG12-212-PR GSSS JAWALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 566 Dt:19/03/2018] , Billno-KNG122122017100134",1,7217,0,0,7217
KNG12-212-PR GSSS JAWALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 567 Dt:19/03/2018] , Billno-KNG122122017100035",1,1170,0,0,1170
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2679 Dt:08/03/2018] , Billno-KNG122122017100138",1,9000,0,0,9000
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 9217 Dt:31/03/2018] , Billno-KNG122122017100157",1,11250,0,0,11250
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1174 Dt:25/04/2018] , Billno-KNG122122018100007",1,1600594,0,0,1600594
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1434 Dt:27/04/2018] , Billno-KNG122122018100008",1,100000,0,0,100000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:20/04/2018] , Billno-KNG122122018100001",1,650000,0,0,650000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:20/04/2018] , Billno-KNG122122018100002",1,400000,0,0,400000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:20/04/2018] , Billno-KNG122122018100003",1,100000,0,0,100000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:20/04/2018] , Billno-KNG122122018100004",1,200000,0,0,200000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:20/04/2018] , Billno-KNG122122018100005",1,100000,0,0,100000
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:09/04/2018] , Billno-KNG12212032018-001",1,138644,90000,4060,44584
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:09/04/2018] , Billno-KNG12212032018-002",1,72106,0,11373,60733
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:09/04/2018] , Billno-KNG12212032018-003",1,74746,40000,1530,33216
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:09/04/2018] , Billno-KNG12212032018-004",1,77956,0,7626,70330
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:09/04/2018] , Billno-KNG12212032018-005",1,91424,0,120,91304
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:09/04/2018] , Billno-KNG12212032018-006",1,80902,47000,5060,28842
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:09/04/2018] , Billno-KNG12212032018-007",1,1171294,554000,52280,565014
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:09/04/2018] , Billno-KNG12212032018-008",1,592508,0,75895,516613
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:09/04/2018] , Billno-KNG12212032018-009",1,17851,0,0,17851
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:09/04/2018] , Billno-KNG12212032018-010",1,83794,0,11088,72706
KNG12-212-PR GSSS JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:25/04/2018] , Billno-KNG122122018100006",1,1000000,0,0,1000000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1370 Dt:29/05/2018] , Billno-KNG122122018100015",1,200000,0,0,200000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1371 Dt:29/05/2018] , Billno-KNG122122018100016",1,70000,0,0,70000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1372 Dt:29/05/2018] , Billno-KNG122122018100017",1,200000,0,0,200000
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:08/05/2018] , Billno-KNG12212042018-001",1,138644,90000,4060,44584
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:08/05/2018] , Billno-KNG12212042018-002",1,72106,0,11373,60733
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:08/05/2018] , Billno-KNG12212042018-003",1,75646,40000,1530,34116
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:08/05/2018] , Billno-KNG12212042018-004",1,78438,0,7626,70812
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2000 Dt:08/05/2018] , Billno-KNG122122018100010",1,17520,0,0,17520
